id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.04589777,-28.16876256,1,FALSE,1,1.1,153.078085657567_-28.1873462486869,153.07808565756713,-28.187346248686904,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,7,32694.578933032422
1,153.07808566,-28.15017887,2,FALSE,1,1.1,153.078085657567_-28.1873462486869,153.07808565756713,-28.187346248686904,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,7,32694.578933032422
1,153.11027355,-28.16876256,3,FALSE,1,1.1,153.078085657567_-28.1873462486869,153.07808565756713,-28.187346248686904,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,7,32694.578933032422
1,153.11027355,-28.20592994,4,FALSE,1,1.1,153.078085657567_-28.1873462486869,153.07808565756713,-28.187346248686904,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,7,32694.578933032422
1,153.07808566,-28.22451363,5,FALSE,1,1.1,153.078085657567_-28.1873462486869,153.07808565756713,-28.187346248686904,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,7,32694.578933032422
1,153.04589777,-28.20592994,6,FALSE,1,1.1,153.078085657567_-28.1873462486869,153.07808565756713,-28.187346248686904,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,7,32694.578933032422
1,153.04589777,-28.16876256,7,FALSE,1,1.1,153.078085657567_-28.1873462486869,153.07808565756713,-28.187346248686904,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,7,32694.578933032422
10,153.14246144,-27.89000723,8,FALSE,1,10.1,153.174649334895_-27.9085909231905,153.17464933489515,-27.908590923190502,153.36290574_-27.9376382,309031235,31235,Arundel,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,9.7383,153.36290574,-27.9376382,12,35,26021.36745814383
10,153.17464933,-27.87142355,9,FALSE,1,10.1,153.174649334895_-27.9085909231905,153.17464933489515,-27.908590923190502,153.36290574_-27.9376382,309031235,31235,Arundel,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,9.7383,153.36290574,-27.9376382,12,35,26021.36745814383
10,153.20683723,-27.89000723,10,FALSE,1,10.1,153.174649334895_-27.9085909231905,153.17464933489515,-27.908590923190502,153.36290574_-27.9376382,309031235,31235,Arundel,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,9.7383,153.36290574,-27.9376382,12,35,26021.36745814383
10,153.20683723,-27.92717461,11,FALSE,1,10.1,153.174649334895_-27.9085909231905,153.17464933489515,-27.908590923190502,153.36290574_-27.9376382,309031235,31235,Arundel,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,9.7383,153.36290574,-27.9376382,12,35,26021.36745814383
