id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.12698398,-26.66531326,1,FALSE,1,1.1,152.200000021802_-26.7074690855012,152.20000002180203,-26.707469085501213,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,20109.239418332003
1,152.20000002,-26.62315743,2,FALSE,1,1.1,152.200000021802_-26.7074690855012,152.20000002180203,-26.707469085501213,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,20109.239418332003
1,152.27301606,-26.66531326,3,FALSE,1,1.1,152.200000021802_-26.7074690855012,152.20000002180203,-26.707469085501213,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,20109.239418332003
1,152.27301606,-26.74962492,4,FALSE,1,1.1,152.200000021802_-26.7074690855012,152.20000002180203,-26.707469085501213,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,20109.239418332003
1,152.20000002,-26.79178075,5,FALSE,1,1.1,152.200000021802_-26.7074690855012,152.20000002180203,-26.707469085501213,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,20109.239418332003
1,152.12698398,-26.74962492,6,FALSE,1,1.1,152.200000021802_-26.7074690855012,152.20000002180203,-26.707469085501213,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,20109.239418332003
1,152.12698398,-26.66531326,7,FALSE,1,1.1,152.200000021802_-26.7074690855012,152.20000002180203,-26.707469085501213,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,20109.239418332003
10,152.41904814,-26.91824824,8,FALSE,1,10.1,152.492064180713_-26.9604040666527,152.49206418071262,-26.96040406665274,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,9,4620.3284217302835
10,152.49206418,-26.87609241,9,FALSE,1,10.1,152.492064180713_-26.9604040666527,152.49206418071262,-26.96040406665274,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,9,4620.3284217302835
10,152.56508022,-26.91824824,10,FALSE,1,10.1,152.492064180713_-26.9604040666527,152.49206418071262,-26.96040406665274,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,9,4620.3284217302835
