id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.84497599,-17.59498222,1,FALSE,1,1.1,144.969208172359_-17.6667076979152,144.9692081723595,-17.666707697915168,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,16,89331.5386984589
1,144.96920817,-17.52325673,2,FALSE,1,1.1,144.969208172359_-17.6667076979152,144.9692081723595,-17.666707697915168,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,16,89331.5386984589
1,145.09344035,-17.59498222,3,FALSE,1,1.1,144.969208172359_-17.6667076979152,144.9692081723595,-17.666707697915168,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,16,89331.5386984589
1,145.09344035,-17.73843318,4,FALSE,1,1.1,144.969208172359_-17.6667076979152,144.9692081723595,-17.666707697915168,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,16,89331.5386984589
1,144.96920817,-17.81015866,5,FALSE,1,1.1,144.969208172359_-17.6667076979152,144.9692081723595,-17.666707697915168,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,16,89331.5386984589
1,144.84497599,-17.73843318,6,FALSE,1,1.1,144.969208172359_-17.6667076979152,144.9692081723595,-17.666707697915168,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,16,89331.5386984589
1,144.84497599,-17.59498222,7,FALSE,1,1.1,144.969208172359_-17.6667076979152,144.9692081723595,-17.666707697915168,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,16,89331.5386984589
10,145.21767253,-16.08874708,8,FALSE,1,10.1,145.341904711694_-16.16047256674,145.3419047116939,-16.16047256673995,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,32,24881.811425413256
10,145.34190471,-16.0170216,9,FALSE,1,10.1,145.341904711694_-16.16047256674,145.3419047116939,-16.16047256673995,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,32,24881.811425413256
10,145.46613689,-16.08874708,10,FALSE,1,10.1,145.341904711694_-16.16047256674,145.3419047116939,-16.16047256673995,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,32,24881.811425413256
10,145.46613689,-16.23219805,11,FALSE,1,10.1,145.341904711694_-16.16047256674,145.3419047116939,-16.16047256673995,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,32,24881.811425413256
10,145.34190471,-16.30392353,12,FALSE,1,10.1,145.341904711694_-16.16047256674,145.3419047116939,-16.16047256673995,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,32,24881.811425413256
10,145.21767253,-16.23219805,13,FALSE,1,10.1,145.341904711694_-16.16047256674,145.3419047116939,-16.16047256673995,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,32,24881.811425413256
10,145.21767253,-16.08874708,14,FALSE,1,10.1,145.341904711694_-16.16047256674,145.3419047116939,-16.16047256673995,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,32,24881.811425413256
11,145.21767253,-17.37980577,15,FALSE,1,11.1,145.341904711694_-17.4515312506044,145.3419047116939,-17.451531250604425,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,21,9548.196909874772
11,145.34190471,-17.30808029,16,FALSE,1,11.1,145.341904711694_-17.4515312506044,145.3419047116939,-17.451531250604425,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,21,9548.196909874772
11,145.46613689,-17.37980577,17,FALSE,1,11.1,145.341904711694_-17.4515312506044,145.3419047116939,-17.451531250604425,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,21,9548.196909874772
11,145.46613689,-17.52325673,18,FALSE,1,11.1,145.341904711694_-17.4515312506044,145.3419047116939,-17.451531250604425,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,21,9548.196909874772
11,145.34190471,-17.59498222,19,FALSE,1,11.1,145.341904711694_-17.4515312506044,145.3419047116939,-17.451531250604425,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,21,9548.196909874772
11,145.21767253,-17.52325673,20,FALSE,1,11.1,145.341904711694_-17.4515312506044,145.3419047116939,-17.451531250604425,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,21,9548.196909874772
11,145.21767253,-17.37980577,21,FALSE,1,11.1,145.341904711694_-17.4515312506044,145.3419047116939,-17.451531250604425,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,21,9548.196909874772
12,145.21767253,-17.81015866,22,FALSE,1,12.1,145.341904711694_-17.8818841452259,145.3419047116939,-17.881884145225914,145.68128261_-17.05273546,306021150,31150,Lamb Range,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,212.6428,145.68128261,-17.05273546,13,12,155506.67064302132
12,145.34190471,-17.73843318,23,FALSE,1,12.1,145.341904711694_-17.8818841452259,145.3419047116939,-17.881884145225914,145.68128261_-17.05273546,306021150,31150,Lamb Range,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,212.6428,145.68128261,-17.05273546,13,12,155506.67064302132
12,145.46613689,-17.81015866,24,FALSE,1,12.1,145.341904711694_-17.8818841452259,145.3419047116939,-17.881884145225914,145.68128261_-17.05273546,306021150,31150,Lamb Range,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,212.6428,145.68128261,-17.05273546,13,12,155506.67064302132
12,145.46613689,-17.95360963,25,FALSE,1,12.1,145.341904711694_-17.8818841452259,145.3419047116939,-17.881884145225914,145.68128261_-17.05273546,306021150,31150,Lamb Range,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,212.6428,145.68128261,-17.05273546,13,12,155506.67064302132
12,145.34190471,-18.02533511,26,FALSE,1,12.1,145.341904711694_-17.8818841452259,145.3419047116939,-17.881884145225914,145.68128261_-17.05273546,306021150,31150,Lamb Range,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,212.6428,145.68128261,-17.05273546,13,12,155506.67064302132
12,145.21767253,-17.95360963,27,FALSE,1,12.1,145.341904711694_-17.8818841452259,145.3419047116939,-17.881884145225914,145.68128261_-17.05273546,306021150,31150,Lamb Range,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,212.6428,145.68128261,-17.05273546,13,12,155506.67064302132
12,145.21767253,-17.81015866,28,FALSE,1,12.1,145.341904711694_-17.8818841452259,145.3419047116939,-17.881884145225914,145.68128261_-17.05273546,306021150,31150,Lamb Range,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,212.6428,145.68128261,-17.05273546,13,12,155506.67064302132
13,145.21767253,-18.24051156,29,FALSE,1,13.1,145.341904711694_-18.3122370398474,145.3419047116939,-18.3122370398474,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,3,108081.93116760881
13,145.34190471,-18.16878607,30,FALSE,1,13.1,145.341904711694_-18.3122370398474,145.3419047116939,-18.3122370398474,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,3,108081.93116760881
13,145.46613689,-18.24051156,31,FALSE,1,13.1,145.341904711694_-18.3122370398474,145.3419047116939,-18.3122370398474,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,3,108081.93116760881
13,145.46613689,-18.38396252,32,FALSE,1,13.1,145.341904711694_-18.3122370398474,145.3419047116939,-18.3122370398474,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,3,108081.93116760881
13,145.34190471,-18.455688,33,FALSE,1,13.1,145.341904711694_-18.3122370398474,145.3419047116939,-18.3122370398474,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,3,108081.93116760881
13,145.21767253,-18.38396252,34,FALSE,1,13.1,145.341904711694_-18.3122370398474,145.3419047116939,-18.3122370398474,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,3,108081.93116760881
13,145.21767253,-18.24051156,35,FALSE,1,13.1,145.341904711694_-18.3122370398474,145.3419047116939,-18.3122370398474,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,3,108081.93116760881
14,145.34190471,-17.16462932,36,FALSE,1,14.1,145.466136891472_-17.2363548032937,145.46613689147202,-17.23635480329368,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,24,144177.87673030002
14,145.46613689,-17.09290384,37,FALSE,1,14.1,145.466136891472_-17.2363548032937,145.46613689147202,-17.23635480329368,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,24,144177.87673030002
14,145.59036907,-17.16462932,38,FALSE,1,14.1,145.466136891472_-17.2363548032937,145.46613689147202,-17.23635480329368,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,24,144177.87673030002
14,145.59036907,-17.30808029,39,FALSE,1,14.1,145.466136891472_-17.2363548032937,145.46613689147202,-17.23635480329368,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,24,144177.87673030002
14,145.46613689,-17.37980577,40,FALSE,1,14.1,145.466136891472_-17.2363548032937,145.46613689147202,-17.23635480329368,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,24,144177.87673030002
14,145.34190471,-17.30808029,41,FALSE,1,14.1,145.466136891472_-17.2363548032937,145.46613689147202,-17.23635480329368,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,24,144177.87673030002
14,145.34190471,-17.16462932,42,FALSE,1,14.1,145.466136891472_-17.2363548032937,145.46613689147202,-17.23635480329368,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,24,144177.87673030002
15,145.34190471,-17.59498222,43,FALSE,1,15.1,145.466136891472_-17.6667076979152,145.46613689147202,-17.666707697915168,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,18,2486.6403442424958
15,145.46613689,-17.52325673,44,FALSE,1,15.1,145.466136891472_-17.6667076979152,145.46613689147202,-17.666707697915168,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,18,2486.6403442424958
15,145.59036907,-17.59498222,45,FALSE,1,15.1,145.466136891472_-17.6667076979152,145.46613689147202,-17.666707697915168,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,18,2486.6403442424958
15,145.59036907,-17.73843318,46,FALSE,1,15.1,145.466136891472_-17.6667076979152,145.46613689147202,-17.666707697915168,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,18,2486.6403442424958
15,145.46613689,-17.81015866,47,FALSE,1,15.1,145.466136891472_-17.6667076979152,145.46613689147202,-17.666707697915168,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,18,2486.6403442424958
15,145.34190471,-17.73843318,48,FALSE,1,15.1,145.466136891472_-17.6667076979152,145.46613689147202,-17.666707697915168,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,18,2486.6403442424958
15,145.34190471,-17.59498222,49,FALSE,1,15.1,145.466136891472_-17.6667076979152,145.46613689147202,-17.666707697915168,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,18,2486.6403442424958
16,145.34190471,-18.02533511,50,FALSE,1,16.1,145.466136891472_-18.0970605925367,145.46613689147202,-18.097060592536657,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,8,30845.027099960327
16,145.46613689,-17.95360963,51,FALSE,1,16.1,145.466136891472_-18.0970605925367,145.46613689147202,-18.097060592536657,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,8,30845.027099960327
16,145.59036907,-18.02533511,52,FALSE,1,16.1,145.466136891472_-18.0970605925367,145.46613689147202,-18.097060592536657,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,8,30845.027099960327
16,145.59036907,-18.16878607,53,FALSE,1,16.1,145.466136891472_-18.0970605925367,145.46613689147202,-18.097060592536657,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,8,30845.027099960327
16,145.46613689,-18.24051156,54,FALSE,1,16.1,145.466136891472_-18.0970605925367,145.46613689147202,-18.097060592536657,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,8,30845.027099960327
16,145.34190471,-18.16878607,55,FALSE,1,16.1,145.466136891472_-18.0970605925367,145.46613689147202,-18.097060592536657,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,8,30845.027099960327
16,145.34190471,-18.02533511,56,FALSE,1,16.1,145.466136891472_-18.0970605925367,145.46613689147202,-18.097060592536657,145.72218293_-17.00830806,306021144,31144,Bentley Park,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.8595,145.72218293,-17.00830806,7,8,30845.027099960327
17,145.34190471,-18.455688,57,FALSE,1,17.1,145.466136891472_-18.5274134871581,145.46613689147202,-18.527413487158146,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,1,76294.61894211346
17,145.46613689,-18.38396252,58,FALSE,1,17.1,145.466136891472_-18.5274134871581,145.46613689147202,-18.527413487158146,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,1,76294.61894211346
17,145.59036907,-18.455688,59,FALSE,1,17.1,145.466136891472_-18.5274134871581,145.46613689147202,-18.527413487158146,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,1,76294.61894211346
17,145.59036907,-18.59913897,60,FALSE,1,17.1,145.466136891472_-18.5274134871581,145.46613689147202,-18.527413487158146,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,1,76294.61894211346
17,145.46613689,-18.67086445,61,FALSE,1,17.1,145.466136891472_-18.5274134871581,145.46613689147202,-18.527413487158146,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,1,76294.61894211346
17,145.34190471,-18.59913897,62,FALSE,1,17.1,145.466136891472_-18.5274134871581,145.46613689147202,-18.527413487158146,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,1,76294.61894211346
17,145.34190471,-18.455688,63,FALSE,1,17.1,145.466136891472_-18.5274134871581,145.46613689147202,-18.527413487158146,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,1,76294.61894211346
18,145.46613689,-16.94945287,64,FALSE,1,18.1,145.59036907125_-17.0211783559829,145.5903690712501,-17.021178355982933,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,27,128019.10966479089
18,145.59036907,-16.87772739,65,FALSE,1,18.1,145.59036907125_-17.0211783559829,145.5903690712501,-17.021178355982933,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,27,128019.10966479089
18,145.71460125,-16.94945287,66,FALSE,1,18.1,145.59036907125_-17.0211783559829,145.5903690712501,-17.021178355982933,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,27,128019.10966479089
18,145.71460125,-17.09290384,67,FALSE,1,18.1,145.59036907125_-17.0211783559829,145.5903690712501,-17.021178355982933,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,27,128019.10966479089
18,145.59036907,-17.16462932,68,FALSE,1,18.1,145.59036907125_-17.0211783559829,145.5903690712501,-17.021178355982933,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,27,128019.10966479089
