id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.70238445,-28.08827936,1,FALSE,1,1.1,152.746840718666_-28.1139461930612,152.7468407186656,-28.113946193061206,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,11,56687.18625231937
1,152.74684072,-28.06261252,2,FALSE,1,1.1,152.746840718666_-28.1139461930612,152.7468407186656,-28.113946193061206,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,11,56687.18625231937
1,152.79129699,-28.08827936,3,FALSE,1,1.1,152.746840718666_-28.1139461930612,152.7468407186656,-28.113946193061206,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,11,56687.18625231937
1,152.79129699,-28.13961303,4,FALSE,1,1.1,152.746840718666_-28.1139461930612,152.7468407186656,-28.113946193061206,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,11,56687.18625231937
1,152.74684072,-28.16527987,5,FALSE,1,1.1,152.746840718666_-28.1139461930612,152.7468407186656,-28.113946193061206,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,11,56687.18625231937
1,152.70238445,-28.13961303,6,FALSE,1,1.1,152.746840718666_-28.1139461930612,152.7468407186656,-28.113946193061206,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,11,56687.18625231937
1,152.70238445,-28.08827936,7,FALSE,1,1.1,152.746840718666_-28.1139461930612,152.7468407186656,-28.113946193061206,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,11,56687.18625231937
10,152.83575325,-28.16527987,8,FALSE,1,10.1,152.880209519741_-28.1909467062636,152.88020951974107,-28.190946706263617,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,8,60345.62461538954
10,152.88020952,-28.13961303,9,FALSE,1,10.1,152.880209519741_-28.1909467062636,152.88020951974107,-28.190946706263617,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,8,60345.62461538954
10,152.92466579,-28.16527987,10,FALSE,1,10.1,152.880209519741_-28.1909467062636,152.88020951974107,-28.190946706263617,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,8,60345.62461538954
10,152.92466579,-28.21661354,11,FALSE,1,10.1,152.880209519741_-28.1909467062636,152.88020951974107,-28.190946706263617,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,8,60345.62461538954
10,152.88020952,-28.24228038,12,FALSE,1,10.1,152.880209519741_-28.1909467062636,152.88020951974107,-28.190946706263617,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,8,60345.62461538954
10,152.83575325,-28.21661354,13,FALSE,1,10.1,152.880209519741_-28.1909467062636,152.88020951974107,-28.190946706263617,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,8,60345.62461538954
10,152.83575325,-28.16527987,14,FALSE,1,10.1,152.880209519741_-28.1909467062636,152.88020951974107,-28.190946706263617,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,8,60345.62461538954
11,152.88020952,-27.7802773,15,FALSE,1,11.1,152.924665786766_-27.8059441402516,152.92466578676627,-27.80594414025155,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,25,19482.31766969774
11,152.92466579,-27.75461046,16,FALSE,1,11.1,152.924665786766_-27.8059441402516,152.92466578676627,-27.80594414025155,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,25,19482.31766969774
11,152.96912205,-27.7802773,17,FALSE,1,11.1,152.924665786766_-27.8059441402516,152.92466578676627,-27.80594414025155,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,25,19482.31766969774
11,152.96912205,-27.83161098,18,FALSE,1,11.1,152.924665786766_-27.8059441402516,152.92466578676627,-27.80594414025155,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,25,19482.31766969774
11,152.92466579,-27.85727782,19,FALSE,1,11.1,152.924665786766_-27.8059441402516,152.92466578676627,-27.80594414025155,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,25,19482.31766969774
11,152.88020952,-27.83161098,20,FALSE,1,11.1,152.924665786766_-27.8059441402516,152.92466578676627,-27.80594414025155,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,25,19482.31766969774
11,152.88020952,-27.7802773,21,FALSE,1,11.1,152.924665786766_-27.8059441402516,152.92466578676627,-27.80594414025155,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,25,19482.31766969774
12,152.88020952,-27.93427833,22,FALSE,1,12.1,152.924665786766_-27.9599451666564,152.92466578676627,-27.959945166656375,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,20,68753.61769043987
12,152.92466579,-27.90861149,23,FALSE,1,12.1,152.924665786766_-27.9599451666564,152.92466578676627,-27.959945166656375,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,20,68753.61769043987
12,152.96912205,-27.93427833,24,FALSE,1,12.1,152.924665786766_-27.9599451666564,152.92466578676627,-27.959945166656375,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,20,68753.61769043987
12,152.96912205,-27.985612,25,FALSE,1,12.1,152.924665786766_-27.9599451666564,152.92466578676627,-27.959945166656375,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,20,68753.61769043987
12,152.92466579,-28.01127884,26,FALSE,1,12.1,152.924665786766_-27.9599451666564,152.92466578676627,-27.959945166656375,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,20,68753.61769043987
12,152.88020952,-27.985612,27,FALSE,1,12.1,152.924665786766_-27.9599451666564,152.92466578676627,-27.959945166656375,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,20,68753.61769043987
12,152.88020952,-27.93427833,28,FALSE,1,12.1,152.924665786766_-27.9599451666564,152.92466578676627,-27.959945166656375,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,20,68753.61769043987
13,152.88020952,-28.08827936,29,FALSE,1,13.1,152.924665786766_-28.1139461930612,152.92466578676627,-28.113946193061206,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,13,31592.49158664501
13,152.92466579,-28.06261252,30,FALSE,1,13.1,152.924665786766_-28.1139461930612,152.92466578676627,-28.113946193061206,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,13,31592.49158664501
13,152.96912205,-28.08827936,31,FALSE,1,13.1,152.924665786766_-28.1139461930612,152.92466578676627,-28.113946193061206,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,13,31592.49158664501
13,152.96912205,-28.13961303,32,FALSE,1,13.1,152.924665786766_-28.1139461930612,152.92466578676627,-28.113946193061206,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,13,31592.49158664501
13,152.92466579,-28.16527987,33,FALSE,1,13.1,152.924665786766_-28.1139461930612,152.92466578676627,-28.113946193061206,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,13,31592.49158664501
13,152.88020952,-28.13961303,34,FALSE,1,13.1,152.924665786766_-28.1139461930612,152.92466578676627,-28.113946193061206,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,13,31592.49158664501
13,152.88020952,-28.08827936,35,FALSE,1,13.1,152.924665786766_-28.1139461930612,152.92466578676627,-28.113946193061206,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,13,31592.49158664501
14,152.88020952,-28.24228038,36,FALSE,1,14.1,152.924665786766_-28.267947219466,152.92466578676627,-28.26794721946602,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,4,47280.534295885096
14,152.92466579,-28.21661354,37,FALSE,1,14.1,152.924665786766_-28.267947219466,152.92466578676627,-28.26794721946602,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,4,47280.534295885096
14,152.96912205,-28.24228038,38,FALSE,1,14.1,152.924665786766_-28.267947219466,152.92466578676627,-28.26794721946602,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,4,47280.534295885096
