id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,147.33916127,-21.85272752,15,FALSE,1,11.1,147.638123680035_-22.0253335460837,147.6381236800349,-22.025333546083715,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,44045.119305512446
11,147.63812368,-21.68012149,16,FALSE,1,11.1,147.638123680035_-22.0253335460837,147.6381236800349,-22.025333546083715,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,44045.119305512446
11,147.93708609,-21.85272752,17,FALSE,1,11.1,147.638123680035_-22.0253335460837,147.6381236800349,-22.025333546083715,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,44045.119305512446
11,147.93708609,-22.19793957,18,FALSE,1,11.1,147.638123680035_-22.0253335460837,147.6381236800349,-22.025333546083715,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,44045.119305512446
11,147.63812368,-22.3705456,19,FALSE,1,11.1,147.638123680035_-22.0253335460837,147.6381236800349,-22.025333546083715,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,44045.119305512446
11,147.33916127,-22.19793957,20,FALSE,1,11.1,147.638123680035_-22.0253335460837,147.6381236800349,-22.025333546083715,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,44045.119305512446
11,147.33916127,-21.85272752,21,FALSE,1,11.1,147.638123680035_-22.0253335460837,147.6381236800349,-22.025333546083715,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,44045.119305512446
12,147.63812368,-20.29927328,22,FALSE,1,12.1,147.937086087523_-20.4718793081187,147.93708608752257,-20.471879308118687,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,39976.168337575444
12,147.93708609,-20.12666726,23,FALSE,1,12.1,147.937086087523_-20.4718793081187,147.93708608752257,-20.471879308118687,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,39976.168337575444
12,148.2360485,-20.29927328,24,FALSE,1,12.1,147.937086087523_-20.4718793081187,147.93708608752257,-20.471879308118687,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,39976.168337575444
12,148.2360485,-20.64448533,25,FALSE,1,12.1,147.937086087523_-20.4718793081187,147.93708608752257,-20.471879308118687,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,39976.168337575444
12,147.93708609,-20.81709136,26,FALSE,1,12.1,147.937086087523_-20.4718793081187,147.93708608752257,-20.471879308118687,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,39976.168337575444
12,147.63812368,-20.64448533,27,FALSE,1,12.1,147.937086087523_-20.4718793081187,147.93708608752257,-20.471879308118687,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,39976.168337575444
12,147.63812368,-20.29927328,28,FALSE,1,12.1,147.937086087523_-20.4718793081187,147.93708608752257,-20.471879308118687,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,39976.168337575444
13,147.63812368,-21.33490944,29,FALSE,1,13.1,147.937086087523_-21.507515466762,147.93708608752257,-21.50751546676204,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,15,32801.77717177192
13,147.93708609,-21.16230341,30,FALSE,1,13.1,147.937086087523_-21.507515466762,147.93708608752257,-21.50751546676204,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,15,32801.77717177192
13,148.2360485,-21.33490944,31,FALSE,1,13.1,147.937086087523_-21.507515466762,147.93708608752257,-21.50751546676204,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,15,32801.77717177192
13,148.2360485,-21.68012149,32,FALSE,1,13.1,147.937086087523_-21.507515466762,147.93708608752257,-21.50751546676204,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,15,32801.77717177192
13,147.93708609,-21.85272752,33,FALSE,1,13.1,147.937086087523_-21.507515466762,147.93708608752257,-21.50751546676204,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,15,32801.77717177192
13,147.63812368,-21.68012149,34,FALSE,1,13.1,147.937086087523_-21.507515466762,147.93708608752257,-21.50751546676204,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,15,32801.77717177192
13,147.63812368,-21.33490944,35,FALSE,1,13.1,147.937086087523_-21.507515466762,147.93708608752257,-21.50751546676204,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,15,32801.77717177192
14,147.63812368,-22.3705456,36,FALSE,1,14.1,147.937086087523_-22.5431516254054,147.93708608752257,-22.543151625405393,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,5,97958.99903306024
14,147.93708609,-22.19793957,37,FALSE,1,14.1,147.937086087523_-22.5431516254054,147.93708608752257,-22.543151625405393,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,5,97958.99903306024
14,148.2360485,-22.3705456,38,FALSE,1,14.1,147.937086087523_-22.5431516254054,147.93708608752257,-22.543151625405393,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,5,97958.99903306024
14,148.2360485,-22.71575765,39,FALSE,1,14.1,147.937086087523_-22.5431516254054,147.93708608752257,-22.543151625405393,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,5,97958.99903306024
14,147.93708609,-22.88836368,40,FALSE,1,14.1,147.937086087523_-22.5431516254054,147.93708608752257,-22.543151625405393,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,5,97958.99903306024
14,147.63812368,-22.71575765,41,FALSE,1,14.1,147.937086087523_-22.5431516254054,147.93708608752257,-22.543151625405393,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,5,97958.99903306024
14,147.63812368,-22.3705456,42,FALSE,1,14.1,147.937086087523_-22.5431516254054,147.93708608752257,-22.543151625405393,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,5,97958.99903306024
15,147.93708609,-20.81709136,43,FALSE,1,15.1,148.23604849501_-20.9896973874404,148.23604849501018,-20.989697387440366,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,20,212984.8892487416
15,148.2360485,-20.64448533,44,FALSE,1,15.1,148.23604849501_-20.9896973874404,148.23604849501018,-20.989697387440366,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,20,212984.8892487416
15,148.5350109,-20.81709136,45,FALSE,1,15.1,148.23604849501_-20.9896973874404,148.23604849501018,-20.989697387440366,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,20,212984.8892487416
15,148.5350109,-21.16230341,46,FALSE,1,15.1,148.23604849501_-20.9896973874404,148.23604849501018,-20.989697387440366,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,20,212984.8892487416
15,148.2360485,-21.33490944,47,FALSE,1,15.1,148.23604849501_-20.9896973874404,148.23604849501018,-20.989697387440366,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,20,212984.8892487416
15,147.93708609,-21.16230341,48,FALSE,1,15.1,148.23604849501_-20.9896973874404,148.23604849501018,-20.989697387440366,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,20,212984.8892487416
15,147.93708609,-20.81709136,49,FALSE,1,15.1,148.23604849501_-20.9896973874404,148.23604849501018,-20.989697387440366,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,20,212984.8892487416
16,147.93708609,-21.85272752,50,FALSE,1,16.1,148.23604849501_-22.0253335460837,148.23604849501018,-22.025333546083715,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,11,39558.79088363805
16,148.2360485,-21.68012149,51,FALSE,1,16.1,148.23604849501_-22.0253335460837,148.23604849501018,-22.025333546083715,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,11,39558.79088363805
16,148.5350109,-21.85272752,52,FALSE,1,16.1,148.23604849501_-22.0253335460837,148.23604849501018,-22.025333546083715,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,11,39558.79088363805
16,148.5350109,-22.19793957,53,FALSE,1,16.1,148.23604849501_-22.0253335460837,148.23604849501018,-22.025333546083715,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,11,39558.79088363805
16,148.2360485,-22.3705456,54,FALSE,1,16.1,148.23604849501_-22.0253335460837,148.23604849501018,-22.025333546083715,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,11,39558.79088363805
16,147.93708609,-22.19793957,55,FALSE,1,16.1,148.23604849501_-22.0253335460837,148.23604849501018,-22.025333546083715,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,11,39558.79088363805
16,147.93708609,-21.85272752,56,FALSE,1,16.1,148.23604849501_-22.0253335460837,148.23604849501018,-22.025333546083715,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,11,39558.79088363805
17,148.2360485,-20.29927328,57,FALSE,1,17.1,148.535010902498_-20.4718793081187,148.53501090249782,-20.471879308118687,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,24,109975.76544013826
17,148.5350109,-20.12666726,58,FALSE,1,17.1,148.535010902498_-20.4718793081187,148.53501090249782,-20.471879308118687,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,24,109975.76544013826
17,148.83397331,-20.29927328,59,FALSE,1,17.1,148.535010902498_-20.4718793081187,148.53501090249782,-20.471879308118687,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,24,109975.76544013826
17,148.83397331,-20.64448533,60,FALSE,1,17.1,148.535010902498_-20.4718793081187,148.53501090249782,-20.471879308118687,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,24,109975.76544013826
17,148.5350109,-20.81709136,61,FALSE,1,17.1,148.535010902498_-20.4718793081187,148.53501090249782,-20.471879308118687,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,24,109975.76544013826
17,148.2360485,-20.64448533,62,FALSE,1,17.1,148.535010902498_-20.4718793081187,148.53501090249782,-20.471879308118687,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,24,109975.76544013826
17,148.2360485,-20.29927328,63,FALSE,1,17.1,148.535010902498_-20.4718793081187,148.53501090249782,-20.471879308118687,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,24,109975.76544013826
18,148.2360485,-21.33490944,64,FALSE,1,18.1,148.535010902498_-21.507515466762,148.53501090249782,-21.50751546676204,149.21419194_-21.08286126,312021355,31355,Slade Point,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,8.893,149.21419194,-21.08286126,19,16,103015.39373424665
18,148.5350109,-21.16230341,65,FALSE,1,18.1,148.535010902498_-21.507515466762,148.53501090249782,-21.50751546676204,149.21419194_-21.08286126,312021355,31355,Slade Point,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,8.893,149.21419194,-21.08286126,19,16,103015.39373424665
18,148.83397331,-21.33490944,66,FALSE,1,18.1,148.535010902498_-21.507515466762,148.53501090249782,-21.50751546676204,149.21419194_-21.08286126,312021355,31355,Slade Point,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,8.893,149.21419194,-21.08286126,19,16,103015.39373424665
18,148.83397331,-21.68012149,67,FALSE,1,18.1,148.535010902498_-21.507515466762,148.53501090249782,-21.50751546676204,149.21419194_-21.08286126,312021355,31355,Slade Point,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,8.893,149.21419194,-21.08286126,19,16,103015.39373424665
18,148.5350109,-21.85272752,68,FALSE,1,18.1,148.535010902498_-21.507515466762,148.53501090249782,-21.50751546676204,149.21419194_-21.08286126,312021355,31355,Slade Point,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,8.893,149.21419194,-21.08286126,19,16,103015.39373424665
18,148.2360485,-21.68012149,69,FALSE,1,18.1,148.535010902498_-21.507515466762,148.53501090249782,-21.50751546676204,149.21419194_-21.08286126,312021355,31355,Slade Point,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,8.893,149.21419194,-21.08286126,19,16,103015.39373424665
18,148.2360485,-21.33490944,70,FALSE,1,18.1,148.535010902498_-21.507515466762,148.53501090249782,-21.50751546676204,149.21419194_-21.08286126,312021355,31355,Slade Point,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,8.893,149.21419194,-21.08286126,19,16,103015.39373424665
19,148.2360485,-22.3705456,71,FALSE,1,19.1,148.535010902498_-22.5431516254054,148.53501090249782,-22.543151625405393,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,6,66040.8112563704
19,148.5350109,-22.19793957,72,FALSE,1,19.1,148.535010902498_-22.5431516254054,148.53501090249782,-22.543151625405393,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,6,66040.8112563704
19,148.83397331,-22.3705456,73,FALSE,1,19.1,148.535010902498_-22.5431516254054,148.53501090249782,-22.543151625405393,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,6,66040.8112563704
19,148.83397331,-22.71575765,74,FALSE,1,19.1,148.535010902498_-22.5431516254054,148.53501090249782,-22.543151625405393,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,6,66040.8112563704
19,148.5350109,-22.88836368,75,FALSE,1,19.1,148.535010902498_-22.5431516254054,148.53501090249782,-22.543151625405393,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,6,66040.8112563704
19,148.2360485,-22.71575765,76,FALSE,1,19.1,148.535010902498_-22.5431516254054,148.53501090249782,-22.543151625405393,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,6,66040.8112563704
19,148.2360485,-22.3705456,77,FALSE,1,19.1,148.535010902498_-22.5431516254054,148.53501090249782,-22.543151625405393,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,6,66040.8112563704
2,146.44227405,-22.3705456,78,FALSE,1,2.1,146.741236457572_-22.5431516254054,146.74123645757206,-22.543151625405393,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,3,85425.6333280049
2,146.74123646,-22.19793957,79,FALSE,1,2.1,146.741236457572_-22.5431516254054,146.74123645757206,-22.543151625405393,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,3,85425.6333280049
2,147.04019887,-22.3705456,80,FALSE,1,2.1,146.741236457572_-22.5431516254054,146.74123645757206,-22.543151625405393,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,3,85425.6333280049
