id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.1183211,-27.44347459,1,FALSE,1,1.1,153.145647713976_-27.4592516192554,153.14564771397562,-27.459251619255365,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,3746.0724972895664
1,153.14564771,-27.42769756,2,FALSE,1,1.1,153.145647713976_-27.4592516192554,153.14564771397562,-27.459251619255365,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,3746.0724972895664
1,153.17297433,-27.44347459,3,FALSE,1,1.1,153.145647713976_-27.4592516192554,153.14564771397562,-27.459251619255365,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,3746.0724972895664
1,153.17297433,-27.47502865,4,FALSE,1,1.1,153.145647713976_-27.4592516192554,153.14564771397562,-27.459251619255365,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,3746.0724972895664
1,153.14564771,-27.49080568,5,FALSE,1,1.1,153.145647713976_-27.4592516192554,153.14564771397562,-27.459251619255365,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,3746.0724972895664
1,153.1183211,-27.47502865,6,FALSE,1,1.1,153.145647713976_-27.4592516192554,153.14564771397562,-27.459251619255365,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,3746.0724972895664
1,153.1183211,-27.44347459,7,FALSE,1,1.1,153.145647713976_-27.4592516192554,153.14564771397562,-27.459251619255365,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,3746.0724972895664
10,153.25495417,-27.58546785,8,FALSE,1,10.1,153.282280788875_-27.601244875887,153.28228078887457,-27.601244875887,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,7,28470.31315721691
10,153.28228079,-27.56969082,9,FALSE,1,10.1,153.282280788875_-27.601244875887,153.28228078887457,-27.601244875887,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,7,28470.31315721691
10,153.3096074,-27.58546785,10,FALSE,1,10.1,153.282280788875_-27.601244875887,153.28228078887457,-27.601244875887,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,7,28470.31315721691
10,153.3096074,-27.6170219,11,FALSE,1,10.1,153.282280788875_-27.601244875887,153.28228078887457,-27.601244875887,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,7,28470.31315721691
10,153.28228079,-27.63279893,12,FALSE,1,10.1,153.282280788875_-27.601244875887,153.28228078887457,-27.601244875887,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,7,28470.31315721691
10,153.25495417,-27.6170219,13,FALSE,1,10.1,153.282280788875_-27.601244875887,153.28228078887457,-27.601244875887,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,7,28470.31315721691
10,153.25495417,-27.58546785,14,FALSE,1,10.1,153.282280788875_-27.601244875887,153.28228078887457,-27.601244875887,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,7,28470.31315721691
11,153.36426063,-27.68013002,15,FALSE,1,11.1,153.391587248794_-27.6959070469747,153.39158724879377,-27.69590704697475,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,3228.157067009547
11,153.39158725,-27.66435299,16,FALSE,1,11.1,153.391587248794_-27.6959070469747,153.39158724879377,-27.69590704697475,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,3228.157067009547
11,153.41891386,-27.68013002,17,FALSE,1,11.1,153.391587248794_-27.6959070469747,153.39158724879377,-27.69590704697475,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,3228.157067009547
11,153.41891386,-27.71168408,18,FALSE,1,11.1,153.391587248794_-27.6959070469747,153.39158724879377,-27.69590704697475,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,3228.157067009547
11,153.39158725,-27.7274611,19,FALSE,1,11.1,153.391587248794_-27.6959070469747,153.39158724879377,-27.69590704697475,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,3228.157067009547
11,153.36426063,-27.71168408,20,FALSE,1,11.1,153.391587248794_-27.6959070469747,153.39158724879377,-27.69590704697475,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,3228.157067009547
11,153.36426063,-27.68013002,21,FALSE,1,11.1,153.391587248794_-27.6959070469747,153.39158724879377,-27.69590704697475,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,3228.157067009547
12,153.39158725,-27.53813676,22,FALSE,1,12.1,153.418913863774_-27.5539137903431,153.41891386377353,-27.553913790343124,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,11,5249.295619745547
12,153.41891386,-27.52235973,23,FALSE,1,12.1,153.418913863774_-27.5539137903431,153.41891386377353,-27.553913790343124,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,11,5249.295619745547
