id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
14,151.02406667,-26.14669609,39,FALSE,1,14.1,150.567641975831_-25.8831791699998,150.567641975831,-25.88317916999976,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,19,401299.4833313964
14,150.56764198,-26.41021301,40,FALSE,1,14.1,150.567641975831_-25.8831791699998,150.567641975831,-25.88317916999976,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,19,401299.4833313964
14,150.11121728,-26.14669609,41,FALSE,1,14.1,150.567641975831_-25.8831791699998,150.567641975831,-25.88317916999976,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,19,401299.4833313964
14,150.11121728,-25.61966225,42,FALSE,1,14.1,150.567641975831_-25.8831791699998,150.567641975831,-25.88317916999976,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,19,401299.4833313964
15,150.11121728,-27.20076378,43,FALSE,1,15.1,150.567641975831_-27.4642807023048,150.567641975831,-27.46428070230476,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,10,208216.3505822458
15,150.56764198,-26.93724686,44,FALSE,1,15.1,150.567641975831_-27.4642807023048,150.567641975831,-27.46428070230476,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,10,208216.3505822458
15,151.02406667,-27.20076378,45,FALSE,1,15.1,150.567641975831_-27.4642807023048,150.567641975831,-27.46428070230476,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,10,208216.3505822458
15,151.02406667,-27.72779762,46,FALSE,1,15.1,150.567641975831_-27.4642807023048,150.567641975831,-27.46428070230476,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,10,208216.3505822458
15,150.56764198,-27.99131455,47,FALSE,1,15.1,150.567641975831_-27.4642807023048,150.567641975831,-27.46428070230476,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,10,208216.3505822458
15,150.11121728,-27.72779762,48,FALSE,1,15.1,150.567641975831_-27.4642807023048,150.567641975831,-27.46428070230476,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,10,208216.3505822458
15,150.11121728,-27.20076378,49,FALSE,1,15.1,150.567641975831_-27.4642807023048,150.567641975831,-27.46428070230476,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,10,208216.3505822458
16,150.56764198,-26.41021301,50,FALSE,1,16.1,151.024066673477_-26.6737299361523,151.0240666734772,-26.673729936152263,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,16,340825.5759307413
16,151.02406667,-26.14669609,51,FALSE,1,16.1,151.024066673477_-26.6737299361523,151.0240666734772,-26.673729936152263,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,16,340825.5759307413
16,151.48049137,-26.41021301,52,FALSE,1,16.1,151.024066673477_-26.6737299361523,151.0240666734772,-26.673729936152263,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,16,340825.5759307413
16,151.48049137,-26.93724686,53,FALSE,1,16.1,151.024066673477_-26.6737299361523,151.0240666734772,-26.673729936152263,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,16,340825.5759307413
16,151.02406667,-27.20076378,54,FALSE,1,16.1,151.024066673477_-26.6737299361523,151.0240666734772,-26.673729936152263,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,16,340825.5759307413
16,150.56764198,-26.93724686,55,FALSE,1,16.1,151.024066673477_-26.6737299361523,151.0240666734772,-26.673729936152263,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,16,340825.5759307413
16,150.56764198,-26.41021301,56,FALSE,1,16.1,151.024066673477_-26.6737299361523,151.0240666734772,-26.673729936152263,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,16,340825.5759307413
17,150.56764198,-27.99131455,57,FALSE,1,17.1,151.024066673477_-28.2548314684573,151.0240666734772,-28.254831468457258,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,5,131113.4919736942
17,151.02406667,-27.72779762,58,FALSE,1,17.1,151.024066673477_-28.2548314684573,151.0240666734772,-28.254831468457258,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,5,131113.4919736942
17,151.48049137,-27.99131455,59,FALSE,1,17.1,151.024066673477_-28.2548314684573,151.0240666734772,-28.254831468457258,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,5,131113.4919736942
17,151.48049137,-28.51834839,60,FALSE,1,17.1,151.024066673477_-28.2548314684573,151.0240666734772,-28.254831468457258,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,5,131113.4919736942
17,151.02406667,-28.78186531,61,FALSE,1,17.1,151.024066673477_-28.2548314684573,151.0240666734772,-28.254831468457258,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,5,131113.4919736942
17,150.56764198,-28.51834839,62,FALSE,1,17.1,151.024066673477_-28.2548314684573,151.0240666734772,-28.254831468457258,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,5,131113.4919736942
17,150.56764198,-27.99131455,63,FALSE,1,17.1,151.024066673477_-28.2548314684573,151.0240666734772,-28.254831468457258,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,5,131113.4919736942
18,151.02406667,-27.20076378,64,FALSE,1,18.1,151.480491371123_-27.4642807023048,151.48049137112343,-27.46428070230476,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,11,353824.7979202113
18,151.48049137,-26.93724686,65,FALSE,1,18.1,151.480491371123_-27.4642807023048,151.48049137112343,-27.46428070230476,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,11,353824.7979202113
18,151.93691607,-27.20076378,66,FALSE,1,18.1,151.480491371123_-27.4642807023048,151.48049137112343,-27.46428070230476,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,11,353824.7979202113
18,151.93691607,-27.72779762,67,FALSE,1,18.1,151.480491371123_-27.4642807023048,151.48049137112343,-27.46428070230476,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,11,353824.7979202113
18,151.48049137,-27.99131455,68,FALSE,1,18.1,151.480491371123_-27.4642807023048,151.48049137112343,-27.46428070230476,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,11,353824.7979202113
18,151.02406667,-27.72779762,69,FALSE,1,18.1,151.480491371123_-27.4642807023048,151.48049137112343,-27.46428070230476,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,11,353824.7979202113
18,151.02406667,-27.20076378,70,FALSE,1,18.1,151.480491371123_-27.4642807023048,151.48049137112343,-27.46428070230476,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,11,353824.7979202113
19,151.48049137,-27.99131455,71,FALSE,1,19.1,151.93691606877_-28.2548314684573,151.93691606876968,-28.254831468457258,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,6,262795.9486140717
19,151.93691607,-27.72779762,72,FALSE,1,19.1,151.93691606877_-28.2548314684573,151.93691606876968,-28.254831468457258,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,6,262795.9486140717
19,152.39334077,-27.99131455,73,FALSE,1,19.1,151.93691606877_-28.2548314684573,151.93691606876968,-28.254831468457258,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,6,262795.9486140717
19,152.39334077,-28.51834839,74,FALSE,1,19.1,151.93691606877_-28.2548314684573,151.93691606876968,-28.254831468457258,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,6,262795.9486140717
19,151.93691607,-28.78186531,75,FALSE,1,19.1,151.93691606877_-28.2548314684573,151.93691606876968,-28.254831468457258,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,6,262795.9486140717
19,151.48049137,-28.51834839,76,FALSE,1,19.1,151.93691606877_-28.2548314684573,151.93691606876968,-28.254831468457258,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,6,262795.9486140717
19,151.48049137,-27.99131455,77,FALSE,1,19.1,151.93691606877_-28.2548314684573,151.93691606876968,-28.254831468457258,152.00597289_-28.23247423,307031189,31189,Warwick,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,158.7232,152.00597289,-28.23247423,19,6,262795.9486140717
2,146.91624439,-27.99131455,78,FALSE,1,2.1,147.372669092308_-28.2548314684573,147.37266909230755,-28.254831468457258,148.1161709_-28.31589448,307011171,31171,Balonne,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,31103.7071,148.1161709,-28.31589448,1,1,112413.6412103451
2,147.37266909,-27.72779762,79,FALSE,1,2.1,147.372669092308_-28.2548314684573,147.37266909230755,-28.254831468457258,148.1161709_-28.31589448,307011171,31171,Balonne,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,31103.7071,148.1161709,-28.31589448,1,1,112413.6412103451
2,147.82909379,-27.99131455,80,FALSE,1,2.1,147.372669092308_-28.2548314684573,147.37266909230755,-28.254831468457258,148.1161709_-28.31589448,307011171,31171,Balonne,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,31103.7071,148.1161709,-28.31589448,1,1,112413.6412103451
