id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98875854,-27.32697802,1,FALSE,1,1.1,153.002355232887_-27.3348280696154,153.0023552328871,-27.334828069615376,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2068.782760640053
1,153.00235523,-27.31912797,2,FALSE,1,1.1,153.002355232887_-27.3348280696154,153.0023552328871,-27.334828069615376,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2068.782760640053
1,153.01595192,-27.32697802,3,FALSE,1,1.1,153.002355232887_-27.3348280696154,153.0023552328871,-27.334828069615376,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2068.782760640053
1,153.01595192,-27.34267812,4,FALSE,1,1.1,153.002355232887_-27.3348280696154,153.0023552328871,-27.334828069615376,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2068.782760640053
1,153.00235523,-27.35052817,5,FALSE,1,1.1,153.002355232887_-27.3348280696154,153.0023552328871,-27.334828069615376,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2068.782760640053
1,152.98875854,-27.34267812,6,FALSE,1,1.1,153.002355232887_-27.3348280696154,153.0023552328871,-27.334828069615376,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2068.782760640053
1,152.98875854,-27.32697802,7,FALSE,1,1.1,153.002355232887_-27.3348280696154,153.0023552328871,-27.334828069615376,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2068.782760640053
10,153.02954861,-27.39762849,8,FALSE,1,10.1,153.043145299919_-27.405478538159,153.04314529991916,-27.405478538159024,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7601.227383075799
10,153.0431453,-27.38977843,9,FALSE,1,10.1,153.043145299919_-27.405478538159,153.04314529991916,-27.405478538159024,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7601.227383075799
10,153.05674199,-27.39762849,10,FALSE,1,10.1,153.043145299919_-27.405478538159,153.04314529991916,-27.405478538159024,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7601.227383075799
10,153.05674199,-27.41332859,11,FALSE,1,10.1,153.043145299919_-27.405478538159,153.04314529991916,-27.405478538159024,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7601.227383075799
10,153.0431453,-27.42117864,12,FALSE,1,10.1,153.043145299919_-27.405478538159,153.04314529991916,-27.405478538159024,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7601.227383075799
10,153.02954861,-27.41332859,13,FALSE,1,10.1,153.043145299919_-27.405478538159,153.04314529991916,-27.405478538159024,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7601.227383075799
10,153.02954861,-27.39762849,14,FALSE,1,10.1,153.043145299919_-27.405478538159,153.04314529991916,-27.405478538159024,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7601.227383075799
11,153.0431453,-27.27987771,15,FALSE,1,11.1,153.05674198893_-27.2877277572529,153.05674198892984,-27.28772775725294,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2949.9366545356766
11,153.05674199,-27.27202765,16,FALSE,1,11.1,153.05674198893_-27.2877277572529,153.05674198892984,-27.28772775725294,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2949.9366545356766
11,153.07033868,-27.27987771,17,FALSE,1,11.1,153.05674198893_-27.2877277572529,153.05674198892984,-27.28772775725294,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2949.9366545356766
11,153.07033868,-27.29557781,18,FALSE,1,11.1,153.05674198893_-27.2877277572529,153.05674198892984,-27.28772775725294,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2949.9366545356766
11,153.05674199,-27.30342786,19,FALSE,1,11.1,153.05674198893_-27.2877277572529,153.05674198892984,-27.28772775725294,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2949.9366545356766
11,153.0431453,-27.29557781,20,FALSE,1,11.1,153.05674198893_-27.2877277572529,153.05674198892984,-27.28772775725294,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2949.9366545356766
11,153.0431453,-27.27987771,21,FALSE,1,11.1,153.05674198893_-27.2877277572529,153.05674198892984,-27.28772775725294,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2949.9366545356766
12,153.0431453,-27.32697802,22,FALSE,1,12.1,153.05674198893_-27.3348280696154,153.05674198892984,-27.334828069615376,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1049.8971476627107
12,153.05674199,-27.31912797,23,FALSE,1,12.1,153.05674198893_-27.3348280696154,153.05674198892984,-27.334828069615376,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1049.8971476627107
12,153.07033868,-27.32697802,24,FALSE,1,12.1,153.05674198893_-27.3348280696154,153.05674198892984,-27.334828069615376,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1049.8971476627107
12,153.07033868,-27.34267812,25,FALSE,1,12.1,153.05674198893_-27.3348280696154,153.05674198892984,-27.334828069615376,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1049.8971476627107
12,153.05674199,-27.35052817,26,FALSE,1,12.1,153.05674198893_-27.3348280696154,153.05674198892984,-27.334828069615376,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1049.8971476627107
12,153.0431453,-27.34267812,27,FALSE,1,12.1,153.05674198893_-27.3348280696154,153.05674198892984,-27.334828069615376,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1049.8971476627107
12,153.0431453,-27.32697802,28,FALSE,1,12.1,153.05674198893_-27.3348280696154,153.05674198892984,-27.334828069615376,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1049.8971476627107
13,153.0431453,-27.37407833,29,FALSE,1,13.1,153.05674198893_-27.3819283819778,153.05674198892984,-27.3819283819778,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,3524.655336228186
13,153.05674199,-27.36622828,30,FALSE,1,13.1,153.05674198893_-27.3819283819778,153.05674198892984,-27.3819283819778,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,3524.655336228186
13,153.07033868,-27.37407833,31,FALSE,1,13.1,153.05674198893_-27.3819283819778,153.05674198892984,-27.3819283819778,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,3524.655336228186
13,153.07033868,-27.38977843,32,FALSE,1,13.1,153.05674198893_-27.3819283819778,153.05674198892984,-27.3819283819778,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,3524.655336228186
