id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.81514518,-27.42220906,1,FALSE,1,1.1,152.831603633819_-27.4317113541474,152.8316036338193,-27.431711354147367,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,20,9005.877661467017
1,152.83160363,-27.41270676,2,FALSE,1,1.1,152.831603633819_-27.4317113541474,152.8316036338193,-27.431711354147367,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,20,9005.877661467017
1,152.84806209,-27.42220906,3,FALSE,1,1.1,152.831603633819_-27.4317113541474,152.8316036338193,-27.431711354147367,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,20,9005.877661467017
1,152.84806209,-27.44121365,4,FALSE,1,1.1,152.831603633819_-27.4317113541474,152.8316036338193,-27.431711354147367,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,20,9005.877661467017
1,152.83160363,-27.45071594,5,FALSE,1,1.1,152.831603633819_-27.4317113541474,152.8316036338193,-27.431711354147367,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,20,9005.877661467017
1,152.81514518,-27.44121365,6,FALSE,1,1.1,152.831603633819_-27.4317113541474,152.8316036338193,-27.431711354147367,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,20,9005.877661467017
1,152.81514518,-27.42220906,7,FALSE,1,1.1,152.831603633819_-27.4317113541474,152.8316036338193,-27.431711354147367,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,20,9005.877661467017
10,152.86452055,-27.56474349,8,FALSE,1,10.1,152.880979009097_-27.5742457851869,152.88097900909696,-27.57424578518686,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,2143.818701446297
10,152.88097901,-27.55524119,9,FALSE,1,10.1,152.880979009097_-27.5742457851869,152.88097900909696,-27.57424578518686,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,2143.818701446297
10,152.89743747,-27.56474349,10,FALSE,1,10.1,152.880979009097_-27.5742457851869,152.88097900909696,-27.57424578518686,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,2143.818701446297
10,152.89743747,-27.58374808,11,FALSE,1,10.1,152.880979009097_-27.5742457851869,152.88097900909696,-27.57424578518686,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,2143.818701446297
10,152.88097901,-27.59325038,12,FALSE,1,10.1,152.880979009097_-27.5742457851869,152.88097900909696,-27.57424578518686,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,2143.818701446297
10,152.86452055,-27.58374808,13,FALSE,1,10.1,152.880979009097_-27.5742457851869,152.88097900909696,-27.57424578518686,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,2143.818701446297
10,152.86452055,-27.56474349,14,FALSE,1,10.1,152.880979009097_-27.5742457851869,152.88097900909696,-27.57424578518686,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,2143.818701446297
11,152.88097901,-27.42220906,15,FALSE,1,11.1,152.897437467523_-27.4317113541474,152.89743746752285,-27.431711354147367,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,7111.208917394696
11,152.89743747,-27.41270676,16,FALSE,1,11.1,152.897437467523_-27.4317113541474,152.89743746752285,-27.431711354147367,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,7111.208917394696
11,152.91389593,-27.42220906,17,FALSE,1,11.1,152.897437467523_-27.4317113541474,152.89743746752285,-27.431711354147367,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,7111.208917394696
11,152.91389593,-27.44121365,18,FALSE,1,11.1,152.897437467523_-27.4317113541474,152.89743746752285,-27.431711354147367,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,7111.208917394696
11,152.89743747,-27.45071594,19,FALSE,1,11.1,152.897437467523_-27.4317113541474,152.89743746752285,-27.431711354147367,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,7111.208917394696
11,152.88097901,-27.44121365,20,FALSE,1,11.1,152.897437467523_-27.4317113541474,152.89743746752285,-27.431711354147367,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,7111.208917394696
11,152.88097901,-27.42220906,21,FALSE,1,11.1,152.897437467523_-27.4317113541474,152.89743746752285,-27.431711354147367,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,7111.208917394696
12,152.88097901,-27.47922283,22,FALSE,1,12.1,152.897437467523_-27.4887251265632,152.89743746752285,-27.488725126563164,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,6160.400778105844
12,152.89743747,-27.46972054,23,FALSE,1,12.1,152.897437467523_-27.4887251265632,152.89743746752285,-27.488725126563164,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,6160.400778105844
12,152.91389593,-27.47922283,24,FALSE,1,12.1,152.897437467523_-27.4887251265632,152.89743746752285,-27.488725126563164,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,6160.400778105844
12,152.91389593,-27.49822742,25,FALSE,1,12.1,152.897437467523_-27.4887251265632,152.89743746752285,-27.488725126563164,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,6160.400778105844
12,152.89743747,-27.50772972,26,FALSE,1,12.1,152.897437467523_-27.4887251265632,152.89743746752285,-27.488725126563164,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,6160.400778105844
