id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.74564529,-27.11061431,1,FALSE,1,1.1,152.781981025688_-27.131592754215,152.7819810256883,-27.13159275421505,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,27216.638442584786
1,152.78198103,-27.08963586,2,FALSE,1,1.1,152.781981025688_-27.131592754215,152.7819810256883,-27.13159275421505,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,27216.638442584786
1,152.81831676,-27.11061431,3,FALSE,1,1.1,152.781981025688_-27.131592754215,152.7819810256883,-27.13159275421505,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,27216.638442584786
1,152.81831676,-27.1525712,4,FALSE,1,1.1,152.781981025688_-27.131592754215,152.7819810256883,-27.13159275421505,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,27216.638442584786
1,152.78198103,-27.173549650000002,5,FALSE,1,1.1,152.781981025688_-27.131592754215,152.7819810256883,-27.13159275421505,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,27216.638442584786
1,152.74564529,-27.1525712,6,FALSE,1,1.1,152.781981025688_-27.131592754215,152.7819810256883,-27.13159275421505,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,27216.638442584786
1,152.74564529,-27.11061431,7,FALSE,1,1.1,152.781981025688_-27.131592754215,152.7819810256883,-27.13159275421505,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,27216.638442584786
10,152.89098823,-27.23648499,8,FALSE,1,10.1,152.927323968689_-27.2574634351142,152.92732396868877,-27.257463435114225,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12907.613650757394
10,152.92732397,-27.21550654,9,FALSE,1,10.1,152.927323968689_-27.2574634351142,152.92732396868877,-27.257463435114225,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12907.613650757394
10,152.9636597,-27.23648499,10,FALSE,1,10.1,152.927323968689_-27.2574634351142,152.92732396868877,-27.257463435114225,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12907.613650757394
10,152.9636597,-27.27844188,11,FALSE,1,10.1,152.927323968689_-27.2574634351142,152.92732396868877,-27.257463435114225,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12907.613650757394
10,152.92732397,-27.29942033,12,FALSE,1,10.1,152.927323968689_-27.2574634351142,152.92732396868877,-27.257463435114225,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12907.613650757394
10,152.89098823,-27.27844188,13,FALSE,1,10.1,152.927323968689_-27.2574634351142,152.92732396868877,-27.257463435114225,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12907.613650757394
10,152.89098823,-27.23648499,14,FALSE,1,10.1,152.927323968689_-27.2574634351142,152.92732396868877,-27.257463435114225,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12907.613650757394
