id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.3597168,-21.79568721,1,FALSE,1,1.1,146.644197718469_-21.9599323478098,146.64419771846914,-21.959932347809787,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,8,279656.4425757452
1,146.64419772,-21.63144208,2,FALSE,1,1.1,146.644197718469_-21.9599323478098,146.64419771846914,-21.959932347809787,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,8,279656.4425757452
1,146.92867864,-21.79568721,3,FALSE,1,1.1,146.644197718469_-21.9599323478098,146.64419771846914,-21.959932347809787,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,8,279656.4425757452
1,146.92867864,-22.12417748,4,FALSE,1,1.1,146.644197718469_-21.9599323478098,146.64419771846914,-21.959932347809787,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,8,279656.4425757452
1,146.64419772,-22.28842262,5,FALSE,1,1.1,146.644197718469_-21.9599323478098,146.64419771846914,-21.959932347809787,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,8,279656.4425757452
1,146.3597168,-22.12417748,6,FALSE,1,1.1,146.644197718469_-21.9599323478098,146.64419771846914,-21.959932347809787,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,8,279656.4425757452
1,146.3597168,-21.79568721,7,FALSE,1,1.1,146.644197718469_-21.9599323478098,146.64419771846914,-21.959932347809787,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,8,279656.4425757452
10,147.49764048,-19.82474558,8,FALSE,1,10.1,147.782121401273_-19.9889907140584,147.78212140127255,-19.988990714058385,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,17917.77161672115
10,147.7821214,-19.66050044,9,FALSE,1,10.1,147.782121401273_-19.9889907140584,147.78212140127255,-19.988990714058385,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,17917.77161672115
10,148.06660232,-19.82474558,10,FALSE,1,10.1,147.782121401273_-19.9889907140584,147.78212140127255,-19.988990714058385,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,17917.77161672115
