id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,139.49594709,-18.91225292,1,FALSE,1,1.1,140.609520881845_-19.5551750514867,140.60952088184462,-19.555175051486664,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,204079.11311772588
1,140.60952088,-18.26933079,2,FALSE,1,1.1,140.609520881845_-19.5551750514867,140.60952088184462,-19.555175051486664,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,204079.11311772588
1,141.72309467,-18.91225292,3,FALSE,1,1.1,140.609520881845_-19.5551750514867,140.60952088184462,-19.555175051486664,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,204079.11311772588
1,141.72309467,-20.19809718,4,FALSE,1,1.1,140.609520881845_-19.5551750514867,140.60952088184462,-19.555175051486664,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,204079.11311772588
1,140.60952088,-20.84101931,5,FALSE,1,1.1,140.609520881845_-19.5551750514867,140.60952088184462,-19.555175051486664,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,204079.11311772588
1,139.49594709,-20.19809718,6,FALSE,1,1.1,140.609520881845_-19.5551750514867,140.60952088184462,-19.555175051486664,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,204079.11311772588
1,139.49594709,-18.91225292,7,FALSE,1,1.1,140.609520881845_-19.5551750514867,140.60952088184462,-19.555175051486664,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,204079.11311772588
10,141.72309467,-22.7697857,8,FALSE,1,10.1,142.836668467985_-23.4127078266362,142.83666846798502,-23.41270782663617,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,184493.16947038283
10,142.83666847,-22.12686357,9,FALSE,1,10.1,142.836668467985_-23.4127078266362,142.83666846798502,-23.41270782663617,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,184493.16947038283
10,143.95024226,-22.7697857,10,FALSE,1,10.1,142.836668467985_-23.4127078266362,142.83666846798502,-23.41270782663617,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,184493.16947038283
10,143.95024226,-24.05562996,11,FALSE,1,10.1,142.836668467985_-23.4127078266362,142.83666846798502,-23.41270782663617,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,184493.16947038283
10,142.83666847,-24.69855209,12,FALSE,1,10.1,142.836668467985_-23.4127078266362,142.83666846798502,-23.41270782663617,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,184493.16947038283
10,141.72309467,-24.05562996,13,FALSE,1,10.1,142.836668467985_-23.4127078266362,142.83666846798502,-23.41270782663617,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,184493.16947038283
10,141.72309467,-22.7697857,14,FALSE,1,10.1,142.836668467985_-23.4127078266362,142.83666846798502,-23.41270782663617,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,184493.16947038283
11,141.72309467,-26.62731847,15,FALSE,1,11.1,142.836668467985_-27.2702406017857,142.83666846798502,-27.270240601785677,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,318395.2707684078
11,142.83666847,-25.98439634,16,FALSE,1,11.1,142.836668467985_-27.2702406017857,142.83666846798502,-27.270240601785677,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,318395.2707684078
11,143.95024226,-26.62731847,17,FALSE,1,11.1,142.836668467985_-27.2702406017857,142.83666846798502,-27.270240601785677,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,318395.2707684078
11,143.95024226,-27.91316273,18,FALSE,1,11.1,142.836668467985_-27.2702406017857,142.83666846798502,-27.270240601785677,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,318395.2707684078
11,142.83666847,-28.55608486,19,FALSE,1,11.1,142.836668467985_-27.2702406017857,142.83666846798502,-27.270240601785677,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,318395.2707684078
11,141.72309467,-27.91316273,20,FALSE,1,11.1,142.836668467985_-27.2702406017857,142.83666846798502,-27.270240601785677,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,318395.2707684078
11,141.72309467,-26.62731847,21,FALSE,1,11.1,142.836668467985_-27.2702406017857,142.83666846798502,-27.270240601785677,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,318395.2707684078
12,142.83666847,-16.98348653,22,FALSE,1,12.1,143.950242261055_-17.6264086639119,143.9502422610552,-17.626408663911906,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,125544.4180682071
12,143.95024226,-16.34056441,23,FALSE,1,12.1,143.950242261055_-17.6264086639119,143.9502422610552,-17.626408663911906,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,125544.4180682071
12,145.06381605,-16.98348653,24,FALSE,1,12.1,143.950242261055_-17.6264086639119,143.9502422610552,-17.626408663911906,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,125544.4180682071
12,145.06381605,-18.26933079,25,FALSE,1,12.1,143.950242261055_-17.6264086639119,143.9502422610552,-17.626408663911906,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,125544.4180682071
12,143.95024226,-18.91225292,26,FALSE,1,12.1,143.950242261055_-17.6264086639119,143.9502422610552,-17.626408663911906,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,125544.4180682071
12,142.83666847,-18.26933079,27,FALSE,1,12.1,143.950242261055_-17.6264086639119,143.9502422610552,-17.626408663911906,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,125544.4180682071
12,142.83666847,-16.98348653,28,FALSE,1,12.1,143.950242261055_-17.6264086639119,143.9502422610552,-17.626408663911906,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,125544.4180682071
13,142.83666847,-20.84101931,29,FALSE,1,13.1,143.950242261055_-21.4839414390614,143.9502422610552,-21.483941439061415,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,10,297354.44141633454
13,143.95024226,-20.19809718,30,FALSE,1,13.1,143.950242261055_-21.4839414390614,143.9502422610552,-21.483941439061415,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,10,297354.44141633454
13,145.06381605,-20.84101931,31,FALSE,1,13.1,143.950242261055_-21.4839414390614,143.9502422610552,-21.483941439061415,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,10,297354.44141633454
13,145.06381605,-22.12686357,32,FALSE,1,13.1,143.950242261055_-21.4839414390614,143.9502422610552,-21.483941439061415,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,10,297354.44141633454
13,143.95024226,-22.7697857,33,FALSE,1,13.1,143.950242261055_-21.4839414390614,143.9502422610552,-21.483941439061415,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,10,297354.44141633454
