id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.81586219,-27.44212251,1,FALSE,1,1.1,151.871987560567_-27.4745265065254,151.87198756056677,-27.474526506525425,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2335.4571593083133
1,151.87198756,-27.40971851,2,FALSE,1,1.1,151.871987560567_-27.4745265065254,151.87198756056677,-27.474526506525425,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2335.4571593083133
1,151.92811294,-27.44212251,3,FALSE,1,1.1,151.871987560567_-27.4745265065254,151.87198756056677,-27.474526506525425,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2335.4571593083133
1,151.92811294,-27.50693051,4,FALSE,1,1.1,151.871987560567_-27.4745265065254,151.87198756056677,-27.474526506525425,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2335.4571593083133
1,151.87198756,-27.53933451,5,FALSE,1,1.1,151.871987560567_-27.4745265065254,151.87198756056677,-27.474526506525425,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2335.4571593083133
1,151.81586219,-27.50693051,6,FALSE,1,1.1,151.871987560567_-27.4745265065254,151.87198756056677,-27.474526506525425,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2335.4571593083133
1,151.81586219,-27.44212251,7,FALSE,1,1.1,151.871987560567_-27.4745265065254,151.87198756056677,-27.474526506525425,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2335.4571593083133
10,152.09648906,-27.73375851,8,FALSE,1,10.1,152.152614438206_-27.7661625125496,152.15261443820592,-27.766162512549645,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,8313.661548118142
10,152.15261444,-27.70135451,9,FALSE,1,10.1,152.152614438206_-27.7661625125496,152.15261443820592,-27.766162512549645,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,8313.661548118142
10,152.20873981,-27.73375851,10,FALSE,1,10.1,152.152614438206_-27.7661625125496,152.15261443820592,-27.766162512549645,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,8313.661548118142
10,152.20873981,-27.79856651,11,FALSE,1,10.1,152.152614438206_-27.7661625125496,152.15261443820592,-27.766162512549645,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,8313.661548118142
