id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
14,152.91177917,-27.58929035,38,FALSE,1,14.1,152.894823702535_-27.5990795938575,152.89482370253452,-27.599079593857525,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,1,4120.73923749531
14,152.91177917,-27.60886884,39,FALSE,1,14.1,152.894823702535_-27.5990795938575,152.89482370253452,-27.599079593857525,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,1,4120.73923749531
14,152.8948237,-27.61865808,40,FALSE,1,14.1,152.894823702535_-27.5990795938575,152.89482370253452,-27.599079593857525,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,1,4120.73923749531
14,152.87786823,-27.60886884,41,FALSE,1,14.1,152.894823702535_-27.5990795938575,152.89482370253452,-27.599079593857525,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,1,4120.73923749531
14,152.87786823,-27.58929035,42,FALSE,1,14.1,152.894823702535_-27.5990795938575,152.89482370253452,-27.599079593857525,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,1,4120.73923749531
15,152.8948237,-27.44245167,43,FALSE,1,15.1,152.911779172993_-27.4522409123598,152.91177917299257,-27.452240912359784,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,18,1292.1796862596902
15,152.91177917,-27.43266242,44,FALSE,1,15.1,152.911779172993_-27.4522409123598,152.91177917299257,-27.452240912359784,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,18,1292.1796862596902
15,152.92873464,-27.44245167,45,FALSE,1,15.1,152.911779172993_-27.4522409123598,152.91177917299257,-27.452240912359784,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,18,1292.1796862596902
15,152.92873464,-27.46203016,46,FALSE,1,15.1,152.911779172993_-27.4522409123598,152.91177917299257,-27.452240912359784,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,18,1292.1796862596902
15,152.91177917,-27.4718194,47,FALSE,1,15.1,152.911779172993_-27.4522409123598,152.91177917299257,-27.452240912359784,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,18,1292.1796862596902
15,152.8948237,-27.46203016,48,FALSE,1,15.1,152.911779172993_-27.4522409123598,152.91177917299257,-27.452240912359784,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,18,1292.1796862596902
15,152.8948237,-27.44245167,49,FALSE,1,15.1,152.911779172993_-27.4522409123598,152.91177917299257,-27.452240912359784,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,18,1292.1796862596902
16,152.8948237,-27.50118714,50,FALSE,1,16.1,152.911779172993_-27.5109763849589,152.91177917299257,-27.510976384958877,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,8,2318.591062163222
16,152.91177917,-27.49139789,51,FALSE,1,16.1,152.911779172993_-27.5109763849589,152.91177917299257,-27.510976384958877,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,8,2318.591062163222
16,152.92873464,-27.50118714,52,FALSE,1,16.1,152.911779172993_-27.5109763849589,152.91177917299257,-27.510976384958877,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,8,2318.591062163222
16,152.92873464,-27.52076563,53,FALSE,1,16.1,152.911779172993_-27.5109763849589,152.91177917299257,-27.510976384958877,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,8,2318.591062163222
16,152.91177917,-27.53055488,54,FALSE,1,16.1,152.911779172993_-27.5109763849589,152.91177917299257,-27.510976384958877,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,8,2318.591062163222
16,152.8948237,-27.52076563,55,FALSE,1,16.1,152.911779172993_-27.5109763849589,152.91177917299257,-27.510976384958877,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,8,2318.591062163222
16,152.8948237,-27.50118714,56,FALSE,1,16.1,152.911779172993_-27.5109763849589,152.91177917299257,-27.510976384958877,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,8,2318.591062163222
17,152.91177917,-27.41308393,57,FALSE,1,17.1,152.928734643451_-27.4228731760602,152.9287346434506,-27.422873176060243,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,757.4016536335239
17,152.92873464,-27.40329469,58,FALSE,1,17.1,152.928734643451_-27.4228731760602,152.9287346434506,-27.422873176060243,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,757.4016536335239
17,152.94569011,-27.41308393,59,FALSE,1,17.1,152.928734643451_-27.4228731760602,152.9287346434506,-27.422873176060243,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,757.4016536335239
17,152.94569011,-27.43266242,60,FALSE,1,17.1,152.928734643451_-27.4228731760602,152.9287346434506,-27.422873176060243,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,757.4016536335239
17,152.92873464,-27.44245167,61,FALSE,1,17.1,152.928734643451_-27.4228731760602,152.9287346434506,-27.422873176060243,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,757.4016536335239
17,152.91177917,-27.43266242,62,FALSE,1,17.1,152.928734643451_-27.4228731760602,152.9287346434506,-27.422873176060243,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,757.4016536335239
17,152.91177917,-27.41308393,63,FALSE,1,17.1,152.928734643451_-27.4228731760602,152.9287346434506,-27.422873176060243,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,757.4016536335239
18,152.91177917,-27.4718194,64,FALSE,1,18.1,152.928734643451_-27.4816086486593,152.9287346434506,-27.481608648659332,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,4141.294625031827
18,152.92873464,-27.46203016,65,FALSE,1,18.1,152.928734643451_-27.4816086486593,152.9287346434506,-27.481608648659332,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,4141.294625031827
18,152.94569011,-27.4718194,66,FALSE,1,18.1,152.928734643451_-27.4816086486593,152.9287346434506,-27.481608648659332,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,4141.294625031827
18,152.94569011,-27.49139789,67,FALSE,1,18.1,152.928734643451_-27.4816086486593,152.9287346434506,-27.481608648659332,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,4141.294625031827
18,152.92873464,-27.50118714,68,FALSE,1,18.1,152.928734643451_-27.4816086486593,152.9287346434506,-27.481608648659332,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,4141.294625031827
18,152.91177917,-27.49139789,69,FALSE,1,18.1,152.928734643451_-27.4816086486593,152.9287346434506,-27.481608648659332,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,4141.294625031827
18,152.91177917,-27.4718194,70,FALSE,1,18.1,152.928734643451_-27.4816086486593,152.9287346434506,-27.481608648659332,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,4141.294625031827
19,152.91177917,-27.53055488,71,FALSE,1,19.1,152.928734643451_-27.5403441212584,152.9287346434506,-27.54034412125843,152.9520585_-27.54580828,304011084,31084,Seventeen Mile Rocks - Sinnamon Park,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.4184,152.9520585,-27.54580828,4,5,3768.133994111738
19,152.92873464,-27.52076563,72,FALSE,1,19.1,152.928734643451_-27.5403441212584,152.9287346434506,-27.54034412125843,152.9520585_-27.54580828,304011084,31084,Seventeen Mile Rocks - Sinnamon Park,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.4184,152.9520585,-27.54580828,4,5,3768.133994111738
19,152.94569011,-27.53055488,73,FALSE,1,19.1,152.928734643451_-27.5403441212584,152.9287346434506,-27.54034412125843,152.9520585_-27.54580828,304011084,31084,Seventeen Mile Rocks - Sinnamon Park,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.4184,152.9520585,-27.54580828,4,5,3768.133994111738
19,152.94569011,-27.55013337,74,FALSE,1,19.1,152.928734643451_-27.5403441212584,152.9287346434506,-27.54034412125843,152.9520585_-27.54580828,304011084,31084,Seventeen Mile Rocks - Sinnamon Park,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.4184,152.9520585,-27.54580828,4,5,3768.133994111738
19,152.92873464,-27.55992261,75,FALSE,1,19.1,152.928734643451_-27.5403441212584,152.9287346434506,-27.54034412125843,152.9520585_-27.54580828,304011084,31084,Seventeen Mile Rocks - Sinnamon Park,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.4184,152.9520585,-27.54580828,4,5,3768.133994111738
19,152.91177917,-27.55013337,76,FALSE,1,19.1,152.928734643451_-27.5403441212584,152.9287346434506,-27.54034412125843,152.9520585_-27.54580828,304011084,31084,Seventeen Mile Rocks - Sinnamon Park,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.4184,152.9520585,-27.54580828,4,5,3768.133994111738
19,152.91177917,-27.53055488,77,FALSE,1,19.1,152.928734643451_-27.5403441212584,152.9287346434506,-27.54034412125843,152.9520585_-27.54580828,304011084,31084,Seventeen Mile Rocks - Sinnamon Park,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.4184,152.9520585,-27.54580828,4,5,3768.133994111738
2,152.81004635,-27.4718194,78,FALSE,1,2.1,152.827001820702_-27.4816086486593,152.82700182070238,-27.481608648659332,152.98374515_-27.54325601,304031093,31093,Corinda,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.884,152.98374515,-27.54325601,13,11,391.7794588609897
2,152.82700182,-27.46203016,79,FALSE,1,2.1,152.827001820702_-27.4816086486593,152.82700182070238,-27.481608648659332,152.98374515_-27.54325601,304031093,31093,Corinda,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.884,152.98374515,-27.54325601,13,11,391.7794588609897
2,152.84395729,-27.4718194,80,FALSE,1,2.1,152.827001820702_-27.4816086486593,152.82700182070238,-27.481608648659332,152.98374515_-27.54325601,304031093,31093,Corinda,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.884,152.98374515,-27.54325601,13,11,391.7794588609897
2,152.84395729,-27.49139789,81,FALSE,1,2.1,152.827001820702_-27.4816086486593,152.82700182070238,-27.481608648659332,152.98374515_-27.54325601,304031093,31093,Corinda,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.884,152.98374515,-27.54325601,13,11,391.7794588609897
