id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,139.35919623,-19.0171806,1,FALSE,1,1.1,140.484580822601_-19.6669216956202,140.48458082260072,-19.66692169562018,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,214482.3537705827
1,140.48458082,-18.3674395,2,FALSE,1,1.1,140.484580822601_-19.6669216956202,140.48458082260072,-19.66692169562018,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,214482.3537705827
1,141.60996542,-19.0171806,3,FALSE,1,1.1,140.484580822601_-19.6669216956202,140.48458082260072,-19.66692169562018,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,214482.3537705827
1,141.60996542,-20.31666279,4,FALSE,1,1.1,140.484580822601_-19.6669216956202,140.48458082260072,-19.66692169562018,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,214482.3537705827
1,140.48458082,-20.96640389,5,FALSE,1,1.1,140.484580822601_-19.6669216956202,140.48458082260072,-19.66692169562018,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,214482.3537705827
1,139.35919623,-20.31666279,6,FALSE,1,1.1,140.484580822601_-19.6669216956202,140.48458082260072,-19.66692169562018,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,214482.3537705827
1,139.35919623,-19.0171806,7,FALSE,1,1.1,140.484580822601_-19.6669216956202,140.48458082260072,-19.66692169562018,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,214482.3537705827
10,141.60996542,-22.91562718,8,FALSE,1,10.1,142.735350008544_-23.5653682817839,142.7353500085437,-23.565368281783858,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,201742.56653222995
10,142.73535001,-22.26588609,9,FALSE,1,10.1,142.735350008544_-23.5653682817839,142.7353500085437,-23.565368281783858,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,201742.56653222995
10,143.8607346,-22.91562718,10,FALSE,1,10.1,142.735350008544_-23.5653682817839,142.7353500085437,-23.565368281783858,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,201742.56653222995
10,143.8607346,-24.21510938,11,FALSE,1,10.1,142.735350008544_-23.5653682817839,142.7353500085437,-23.565368281783858,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,201742.56653222995
