id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.80004346,-27.43813709,1,FALSE,1,1.1,151.860813118794_-27.4732224735227,151.86081311879389,-27.473222473522707,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,2238.1414017860416
1,151.86081312,-27.40305171,2,FALSE,1,1.1,151.860813118794_-27.4732224735227,151.86081311879389,-27.473222473522707,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,2238.1414017860416
1,151.92158278,-27.43813709,3,FALSE,1,1.1,151.860813118794_-27.4732224735227,151.86081311879389,-27.473222473522707,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,2238.1414017860416
1,151.92158278,-27.50830785,4,FALSE,1,1.1,151.860813118794_-27.4732224735227,151.86081311879389,-27.473222473522707,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,2238.1414017860416
1,151.86081312,-27.54339323,5,FALSE,1,1.1,151.860813118794_-27.4732224735227,151.86081311879389,-27.473222473522707,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,2238.1414017860416
1,151.80004346,-27.50830785,6,FALSE,1,1.1,151.860813118794_-27.4732224735227,151.86081311879389,-27.473222473522707,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,2238.1414017860416
1,151.80004346,-27.43813709,7,FALSE,1,1.1,151.860813118794_-27.4732224735227,151.86081311879389,-27.473222473522707,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,2238.1414017860416
10,152.10389177,-27.75390552,8,FALSE,1,10.1,152.164661427155_-27.7889908982482,152.16466142715524,-27.788990898248155,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,7701.969474913593
10,152.16466143,-27.71882014,9,FALSE,1,10.1,152.164661427155_-27.7889908982482,152.16466142715524,-27.788990898248155,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,7701.969474913593
10,152.22543109,-27.75390552,10,FALSE,1,10.1,152.164661427155_-27.7889908982482,152.16466142715524,-27.788990898248155,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,7701.969474913593
10,152.22543109,-27.82407628,11,FALSE,1,10.1,152.164661427155_-27.7889908982482,152.16466142715524,-27.788990898248155,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,7701.969474913593
10,152.16466143,-27.85916166,12,FALSE,1,10.1,152.164661427155_-27.7889908982482,152.16466142715524,-27.788990898248155,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,7701.969474913593
10,152.10389177,-27.82407628,13,FALSE,1,10.1,152.164661427155_-27.7889908982482,152.16466142715524,-27.788990898248155,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,7701.969474913593
10,152.10389177,-27.75390552,14,FALSE,1,10.1,152.164661427155_-27.7889908982482,152.16466142715524,-27.788990898248155,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,7701.969474913593
