id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.75582652,-24.18401797,1,FALSE,1,1.1,147.047070406531_-24.3521677058071,147.04707040653076,-24.352167705807137,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,103132.42622286883
1,147.04707041,-24.01586824,2,FALSE,1,1.1,147.047070406531_-24.3521677058071,147.04707040653076,-24.352167705807137,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,103132.42622286883
1,147.33831429,-24.18401797,3,FALSE,1,1.1,147.047070406531_-24.3521677058071,147.04707040653076,-24.352167705807137,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,103132.42622286883
1,147.33831429,-24.52031744,4,FALSE,1,1.1,147.047070406531_-24.3521677058071,147.04707040653076,-24.352167705807137,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,103132.42622286883
1,147.04707041,-24.68846717,5,FALSE,1,1.1,147.047070406531_-24.3521677058071,147.04707040653076,-24.352167705807137,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,103132.42622286883
1,146.75582652,-24.52031744,6,FALSE,1,1.1,147.047070406531_-24.3521677058071,147.04707040653076,-24.352167705807137,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,103132.42622286883
1,146.75582652,-24.18401797,7,FALSE,1,1.1,147.047070406531_-24.3521677058071,147.04707040653076,-24.352167705807137,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,103132.42622286883
10,148.21204594,-23.67956877,8,FALSE,1,10.1,148.503289820681_-23.8477185033518,148.50328982068115,-23.847718503351825,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,73654.87296720913
10,148.50328982,-23.51141904,9,FALSE,1,10.1,148.503289820681_-23.8477185033518,148.50328982068115,-23.847718503351825,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,73654.87296720913
10,148.7945337,-23.67956877,10,FALSE,1,10.1,148.503289820681_-23.8477185033518,148.50328982068115,-23.847718503351825,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,73654.87296720913
