id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.97735343,-27.63936564,1,FALSE,1,1.1,152.991153955128_-27.6473333756184,152.99115395512806,-27.64733337561836,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,3115.1536168573707
1,152.99115396,-27.6313979,2,FALSE,1,1.1,152.991153955128_-27.6473333756184,152.99115395512806,-27.64733337561836,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,3115.1536168573707
1,153.00495448,-27.63936564,3,FALSE,1,1.1,152.991153955128_-27.6473333756184,152.99115395512806,-27.64733337561836,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,3115.1536168573707
1,153.00495448,-27.65530111,4,FALSE,1,1.1,152.991153955128_-27.6473333756184,152.99115395512806,-27.64733337561836,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,3115.1536168573707
1,152.99115396,-27.66326885,5,FALSE,1,1.1,152.991153955128_-27.6473333756184,152.99115395512806,-27.64733337561836,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,3115.1536168573707
1,152.97735343,-27.65530111,6,FALSE,1,1.1,152.991153955128_-27.6473333756184,152.99115395512806,-27.64733337561836,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,3115.1536168573707
1,152.97735343,-27.63936564,7,FALSE,1,1.1,152.991153955128_-27.6473333756184,152.99115395512806,-27.64733337561836,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,3115.1536168573707
10,153.01875501,-27.61546242,8,FALSE,1,10.1,153.03255553617_-27.623430161659,153.03255553616995,-27.62343016165896,153.032412_-27.6127402,303051072,31072,Algester,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,3.6903,153.032412,-27.6127402,26,6,1359.1111828992432
10,153.03255554,-27.60749469,9,FALSE,1,10.1,153.03255553617_-27.623430161659,153.03255553616995,-27.62343016165896,153.032412_-27.6127402,303051072,31072,Algester,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,3.6903,153.032412,-27.6127402,26,6,1359.1111828992432
10,153.04635606,-27.61546242,10,FALSE,1,10.1,153.03255553617_-27.623430161659,153.03255553616995,-27.62343016165896,153.032412_-27.6127402,303051072,31072,Algester,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,3.6903,153.032412,-27.6127402,26,6,1359.1111828992432
