id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.1337965,-27.47701303,1,FALSE,1,1.1,153.160852553902_-27.4926338512589,153.16085255390155,-27.492633851258898,153.15686036_-27.48277217,301031019,31019,Wakerley,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,5.1962,153.15686036,-27.48277217,19,15,1161.7651634841293
1,153.16085255,-27.46139221,2,FALSE,1,1.1,153.160852553902_-27.4926338512589,153.16085255390155,-27.492633851258898,153.15686036_-27.48277217,301031019,31019,Wakerley,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,5.1962,153.15686036,-27.48277217,19,15,1161.7651634841293
1,153.18790861,-27.47701303,3,FALSE,1,1.1,153.160852553902_-27.4926338512589,153.16085255390155,-27.492633851258898,153.15686036_-27.48277217,301031019,31019,Wakerley,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,5.1962,153.15686036,-27.48277217,19,15,1161.7651634841293
1,153.18790861,-27.50825467,4,FALSE,1,1.1,153.160852553902_-27.4926338512589,153.16085255390155,-27.492633851258898,153.15686036_-27.48277217,301031019,31019,Wakerley,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,5.1962,153.15686036,-27.48277217,19,15,1161.7651634841293
1,153.16085255,-27.523875490000002,5,FALSE,1,1.1,153.160852553902_-27.4926338512589,153.16085255390155,-27.492633851258898,153.15686036_-27.48277217,301031019,31019,Wakerley,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,5.1962,153.15686036,-27.48277217,19,15,1161.7651634841293
1,153.1337965,-27.50825467,6,FALSE,1,1.1,153.160852553902_-27.4926338512589,153.16085255390155,-27.492633851258898,153.15686036_-27.48277217,301031019,31019,Wakerley,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,5.1962,153.15686036,-27.48277217,19,15,1161.7651634841293
1,153.1337965,-27.47701303,7,FALSE,1,1.1,153.160852553902_-27.4926338512589,153.16085255390155,-27.492633851258898,153.15686036_-27.48277217,301031019,31019,Wakerley,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,5.1962,153.15686036,-27.48277217,19,15,1161.7651634841293
10,153.26907677,-27.61760041,8,FALSE,1,10.1,153.296132826079_-27.6332212340625,153.2961328260788,-27.633221234062493,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,6,2729.092306839908
10,153.29613283,-27.60197959,9,FALSE,1,10.1,153.296132826079_-27.6332212340625,153.2961328260788,-27.633221234062493,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,6,2729.092306839908
10,153.32318888,-27.61760041,10,FALSE,1,10.1,153.296132826079_-27.6332212340625,153.2961328260788,-27.633221234062493,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,6,2729.092306839908
10,153.32318888,-27.64884205,11,FALSE,1,10.1,153.296132826079_-27.6332212340625,153.2961328260788,-27.633221234062493,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,6,2729.092306839908
10,153.29613283,-27.66446287,12,FALSE,1,10.1,153.296132826079_-27.6332212340625,153.2961328260788,-27.633221234062493,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,6,2729.092306839908
10,153.26907677,-27.64884205,13,FALSE,1,10.1,153.296132826079_-27.6332212340625,153.2961328260788,-27.633221234062493,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,6,2729.092306839908
10,153.26907677,-27.61760041,14,FALSE,1,10.1,153.296132826079_-27.6332212340625,153.2961328260788,-27.633221234062493,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,6,2729.092306839908
11,153.29613283,-27.66446287,15,FALSE,1,11.1,153.323188880514_-27.680083694997,153.32318888051418,-27.680083694997023,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,24276.380679379065
11,153.32318888,-27.64884205,16,FALSE,1,11.1,153.323188880514_-27.680083694997,153.32318888051418,-27.680083694997023,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,24276.380679379065
11,153.35024493,-27.66446287,17,FALSE,1,11.1,153.323188880514_-27.680083694997,153.32318888051418,-27.680083694997023,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,24276.380679379065
11,153.35024493,-27.69570452,18,FALSE,1,11.1,153.323188880514_-27.680083694997,153.32318888051418,-27.680083694997023,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,24276.380679379065
11,153.32318888,-27.71132534,19,FALSE,1,11.1,153.323188880514_-27.680083694997,153.32318888051418,-27.680083694997023,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,24276.380679379065
11,153.29613283,-27.69570452,20,FALSE,1,11.1,153.323188880514_-27.680083694997,153.32318888051418,-27.680083694997023,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,24276.380679379065
11,153.29613283,-27.66446287,21,FALSE,1,11.1,153.323188880514_-27.680083694997,153.32318888051418,-27.680083694997023,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,24276.380679379065
12,153.32318888,-27.61760041,22,FALSE,1,12.1,153.35024493495_-27.6332212340625,153.35024493494964,-27.633221234062493,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,7,3367.9449817835466
12,153.35024493,-27.60197959,23,FALSE,1,12.1,153.35024493495_-27.6332212340625,153.35024493494964,-27.633221234062493,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,7,3367.9449817835466
12,153.37730099,-27.61760041,24,FALSE,1,12.1,153.35024493495_-27.6332212340625,153.35024493494964,-27.633221234062493,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,7,3367.9449817835466
12,153.37730099,-27.64884205,25,FALSE,1,12.1,153.35024493495_-27.6332212340625,153.35024493494964,-27.633221234062493,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,7,3367.9449817835466
12,153.35024493,-27.66446287,26,FALSE,1,12.1,153.35024493495_-27.6332212340625,153.35024493494964,-27.633221234062493,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,7,3367.9449817835466
12,153.32318888,-27.64884205,27,FALSE,1,12.1,153.35024493495_-27.6332212340625,153.35024493494964,-27.633221234062493,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,7,3367.9449817835466
12,153.32318888,-27.61760041,28,FALSE,1,12.1,153.35024493495_-27.6332212340625,153.35024493494964,-27.633221234062493,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,7,3367.9449817835466
13,153.35024493,-27.66446287,29,FALSE,1,13.1,153.377300989385_-27.680083694997,153.3773009893851,-27.680083694997023,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,2,29834.406422057746
13,153.37730099,-27.64884205,30,FALSE,1,13.1,153.377300989385_-27.680083694997,153.3773009893851,-27.680083694997023,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,2,29834.406422057746
13,153.40435704,-27.66446287,31,FALSE,1,13.1,153.377300989385_-27.680083694997,153.3773009893851,-27.680083694997023,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,2,29834.406422057746
13,153.40435704,-27.69570452,32,FALSE,1,13.1,153.377300989385_-27.680083694997,153.3773009893851,-27.680083694997023,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,2,29834.406422057746
13,153.37730099,-27.71132534,33,FALSE,1,13.1,153.377300989385_-27.680083694997,153.3773009893851,-27.680083694997023,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,2,29834.406422057746
