id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,148.11504105,-24.77712805,15,FALSE,1,11.1,148.403372494298_-24.943596288791,148.40337249429828,-24.943596288790996,151.24655994_-23.85838498,308051539,31539,West Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7.0739,151.24655994,-23.85838498,34,3,50288.52406601858
11,148.40337249,-24.61065982,16,FALSE,1,11.1,148.403372494298_-24.943596288791,148.40337249429828,-24.943596288790996,151.24655994_-23.85838498,308051539,31539,West Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7.0739,151.24655994,-23.85838498,34,3,50288.52406601858
11,148.69170394,-24.77712805,17,FALSE,1,11.1,148.403372494298_-24.943596288791,148.40337249429828,-24.943596288790996,151.24655994_-23.85838498,308051539,31539,West Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7.0739,151.24655994,-23.85838498,34,3,50288.52406601858
11,148.69170394,-25.11006453,18,FALSE,1,11.1,148.403372494298_-24.943596288791,148.40337249429828,-24.943596288790996,151.24655994_-23.85838498,308051539,31539,West Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7.0739,151.24655994,-23.85838498,34,3,50288.52406601858
11,148.40337249,-25.27653276,19,FALSE,1,11.1,148.403372494298_-24.943596288791,148.40337249429828,-24.943596288790996,151.24655994_-23.85838498,308051539,31539,West Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7.0739,151.24655994,-23.85838498,34,3,50288.52406601858
11,148.11504105,-25.11006453,20,FALSE,1,11.1,148.403372494298_-24.943596288791,148.40337249429828,-24.943596288790996,151.24655994_-23.85838498,308051539,31539,West Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7.0739,151.24655994,-23.85838498,34,3,50288.52406601858
11,148.11504105,-24.77712805,21,FALSE,1,11.1,148.403372494298_-24.943596288791,148.40337249429828,-24.943596288790996,151.24655994_-23.85838498,308051539,31539,West Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7.0739,151.24655994,-23.85838498,34,3,50288.52406601858
12,148.40337249,-23.27891392,22,FALSE,1,12.1,148.6917039383_-23.4453821574987,148.6917039383,-23.445382157498713,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,25,340620.72098253603
12,148.69170394,-23.11244568,23,FALSE,1,12.1,148.6917039383_-23.4453821574987,148.6917039383,-23.445382157498713,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,25,340620.72098253603
12,148.98003538,-23.27891392,24,FALSE,1,12.1,148.6917039383_-23.4453821574987,148.6917039383,-23.445382157498713,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,25,340620.72098253603
12,148.98003538,-23.61185039,25,FALSE,1,12.1,148.6917039383_-23.4453821574987,148.6917039383,-23.445382157498713,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,25,340620.72098253603
12,148.69170394,-23.77831863,26,FALSE,1,12.1,148.6917039383_-23.4453821574987,148.6917039383,-23.445382157498713,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,25,340620.72098253603
12,148.40337249,-23.61185039,27,FALSE,1,12.1,148.6917039383_-23.4453821574987,148.6917039383,-23.445382157498713,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,25,340620.72098253603
12,148.40337249,-23.27891392,28,FALSE,1,12.1,148.6917039383_-23.4453821574987,148.6917039383,-23.445382157498713,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,25,340620.72098253603
13,148.40337249,-24.27772334,29,FALSE,1,13.1,148.6917039383_-24.4441915783602,148.6917039383,-24.444191578360233,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,10,133583.91192170253
13,148.69170394,-24.1112551,30,FALSE,1,13.1,148.6917039383_-24.4441915783602,148.6917039383,-24.444191578360233,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,10,133583.91192170253
13,148.98003538,-24.27772334,31,FALSE,1,13.1,148.6917039383_-24.4441915783602,148.6917039383,-24.444191578360233,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,10,133583.91192170253
13,148.98003538,-24.61065982,32,FALSE,1,13.1,148.6917039383_-24.4441915783602,148.6917039383,-24.444191578360233,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,10,133583.91192170253
13,148.69170394,-24.77712805,33,FALSE,1,13.1,148.6917039383_-24.4441915783602,148.6917039383,-24.444191578360233,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,10,133583.91192170253
13,148.40337249,-24.61065982,34,FALSE,1,13.1,148.6917039383_-24.4441915783602,148.6917039383,-24.444191578360233,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,10,133583.91192170253
13,148.40337249,-24.27772334,35,FALSE,1,13.1,148.6917039383_-24.4441915783602,148.6917039383,-24.444191578360233,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,10,133583.91192170253
14,148.69170394,-23.77831863,36,FALSE,1,14.1,148.980035382302_-23.9447868679295,148.98003538230174,-23.944786867929476,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,114405.44862904993
14,148.98003538,-23.61185039,37,FALSE,1,14.1,148.980035382302_-23.9447868679295,148.98003538230174,-23.944786867929476,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,114405.44862904993
14,149.26836683,-23.77831863,38,FALSE,1,14.1,148.980035382302_-23.9447868679295,148.98003538230174,-23.944786867929476,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,114405.44862904993
14,149.26836683,-24.1112551,39,FALSE,1,14.1,148.980035382302_-23.9447868679295,148.98003538230174,-23.944786867929476,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,114405.44862904993
14,148.98003538,-24.27772334,40,FALSE,1,14.1,148.980035382302_-23.9447868679295,148.98003538230174,-23.944786867929476,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,114405.44862904993
14,148.69170394,-24.1112551,41,FALSE,1,14.1,148.980035382302_-23.9447868679295,148.98003538230174,-23.944786867929476,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,114405.44862904993
14,148.69170394,-23.77831863,42,FALSE,1,14.1,148.980035382302_-23.9447868679295,148.98003538230174,-23.944786867929476,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,114405.44862904993
15,148.69170394,-24.77712805,43,FALSE,1,15.1,148.980035382302_-24.943596288791,148.98003538230174,-24.943596288790996,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,4,66373.05820448278
15,148.98003538,-24.61065982,44,FALSE,1,15.1,148.980035382302_-24.943596288791,148.98003538230174,-24.943596288790996,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,4,66373.05820448278
15,149.26836683,-24.77712805,45,FALSE,1,15.1,148.980035382302_-24.943596288791,148.98003538230174,-24.943596288790996,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,4,66373.05820448278
15,149.26836683,-25.11006453,46,FALSE,1,15.1,148.980035382302_-24.943596288791,148.98003538230174,-24.943596288790996,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,4,66373.05820448278
15,148.98003538,-25.27653276,47,FALSE,1,15.1,148.980035382302_-24.943596288791,148.98003538230174,-24.943596288790996,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,4,66373.05820448278
15,148.69170394,-25.11006453,48,FALSE,1,15.1,148.980035382302_-24.943596288791,148.98003538230174,-24.943596288790996,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,4,66373.05820448278
15,148.69170394,-24.77712805,49,FALSE,1,15.1,148.980035382302_-24.943596288791,148.98003538230174,-24.943596288790996,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,4,66373.05820448278
16,148.98003538,-23.27891392,50,FALSE,1,16.1,149.268366826304_-23.4453821574987,149.26836682630358,-23.445382157498713,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,26,68858.73965807515
16,149.26836683,-23.11244568,51,FALSE,1,16.1,149.268366826304_-23.4453821574987,149.26836682630358,-23.445382157498713,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,26,68858.73965807515
16,149.55669827,-23.27891392,52,FALSE,1,16.1,149.268366826304_-23.4453821574987,149.26836682630358,-23.445382157498713,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,26,68858.73965807515
16,149.55669827,-23.61185039,53,FALSE,1,16.1,149.268366826304_-23.4453821574987,149.26836682630358,-23.445382157498713,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,26,68858.73965807515
16,149.26836683,-23.77831863,54,FALSE,1,16.1,149.268366826304_-23.4453821574987,149.26836682630358,-23.445382157498713,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,26,68858.73965807515
16,148.98003538,-23.61185039,55,FALSE,1,16.1,149.268366826304_-23.4453821574987,149.26836682630358,-23.445382157498713,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,26,68858.73965807515
16,148.98003538,-23.27891392,56,FALSE,1,16.1,149.268366826304_-23.4453821574987,149.26836682630358,-23.445382157498713,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,26,68858.73965807515
17,148.98003538,-24.27772334,57,FALSE,1,17.1,149.268366826304_-24.4441915783602,149.26836682630358,-24.444191578360233,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,11,153037.6946071608
17,149.26836683,-24.1112551,58,FALSE,1,17.1,149.268366826304_-24.4441915783602,149.26836682630358,-24.444191578360233,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,11,153037.6946071608
17,149.55669827,-24.27772334,59,FALSE,1,17.1,149.268366826304_-24.4441915783602,149.26836682630358,-24.444191578360233,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,11,153037.6946071608
17,149.55669827,-24.61065982,60,FALSE,1,17.1,149.268366826304_-24.4441915783602,149.26836682630358,-24.444191578360233,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,11,153037.6946071608
17,149.26836683,-24.77712805,61,FALSE,1,17.1,149.268366826304_-24.4441915783602,149.26836682630358,-24.444191578360233,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,11,153037.6946071608
17,148.98003538,-24.61065982,62,FALSE,1,17.1,149.268366826304_-24.4441915783602,149.26836682630358,-24.444191578360233,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,11,153037.6946071608
17,148.98003538,-24.27772334,63,FALSE,1,17.1,149.268366826304_-24.4441915783602,149.26836682630358,-24.444191578360233,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,11,153037.6946071608
18,148.98003538,-25.27653276,64,FALSE,1,18.1,149.268366826304_-25.4430009992218,149.26836682630358,-25.443000999221752,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,223635.19830508874
18,149.26836683,-25.11006453,65,FALSE,1,18.1,149.268366826304_-25.4430009992218,149.26836682630358,-25.443000999221752,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,223635.19830508874
18,149.55669827,-25.27653276,66,FALSE,1,18.1,149.268366826304_-25.4430009992218,149.26836682630358,-25.443000999221752,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,223635.19830508874
18,149.55669827,-25.60946924,67,FALSE,1,18.1,149.268366826304_-25.4430009992218,149.26836682630358,-25.443000999221752,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,223635.19830508874
18,149.26836683,-25.77593747,68,FALSE,1,18.1,149.268366826304_-25.4430009992218,149.26836682630358,-25.443000999221752,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,223635.19830508874
18,148.98003538,-25.60946924,69,FALSE,1,18.1,149.268366826304_-25.4430009992218,149.26836682630358,-25.443000999221752,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,223635.19830508874
18,148.98003538,-25.27653276,70,FALSE,1,18.1,149.268366826304_-25.4430009992218,149.26836682630358,-25.443000999221752,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,223635.19830508874
19,149.26836683,-22.77950921,71,FALSE,1,19.1,149.556698270305_-22.945977447068,149.55669827030536,-22.945977447067957,150.01940772_-22.79644422,308031219,31219,Rockhampton Region - North,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7572.5912,150.01940772,-22.79644422,18,31,76354.95955774783
19,149.55669827,-22.61304097,72,FALSE,1,19.1,149.556698270305_-22.945977447068,149.55669827030536,-22.945977447067957,150.01940772_-22.79644422,308031219,31219,Rockhampton Region - North,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7572.5912,150.01940772,-22.79644422,18,31,76354.95955774783
19,149.84502971,-22.77950921,73,FALSE,1,19.1,149.556698270305_-22.945977447068,149.55669827030536,-22.945977447067957,150.01940772_-22.79644422,308031219,31219,Rockhampton Region - North,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7572.5912,150.01940772,-22.79644422,18,31,76354.95955774783
19,149.84502971,-23.11244568,74,FALSE,1,19.1,149.556698270305_-22.945977447068,149.55669827030536,-22.945977447067957,150.01940772_-22.79644422,308031219,31219,Rockhampton Region - North,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7572.5912,150.01940772,-22.79644422,18,31,76354.95955774783
19,149.55669827,-23.27891392,75,FALSE,1,19.1,149.556698270305_-22.945977447068,149.55669827030536,-22.945977447067957,150.01940772_-22.79644422,308031219,31219,Rockhampton Region - North,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7572.5912,150.01940772,-22.79644422,18,31,76354.95955774783
19,149.26836683,-23.11244568,76,FALSE,1,19.1,149.556698270305_-22.945977447068,149.55669827030536,-22.945977447067957,150.01940772_-22.79644422,308031219,31219,Rockhampton Region - North,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7572.5912,150.01940772,-22.79644422,18,31,76354.95955774783
19,149.26836683,-22.77950921,77,FALSE,1,19.1,149.556698270305_-22.945977447068,149.55669827030536,-22.945977447067957,150.01940772_-22.79644422,308031219,31219,Rockhampton Region - North,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7572.5912,150.01940772,-22.79644422,18,31,76354.95955774783
2,146.96171527,-23.77831863,78,FALSE,1,2.1,147.250046718291_-23.9447868679295,147.25004671829117,-23.944786867929476,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,15,219438.8294931898
2,147.25004672,-23.61185039,79,FALSE,1,2.1,147.250046718291_-23.9447868679295,147.25004671829117,-23.944786867929476,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,15,219438.8294931898
2,147.53837816,-23.77831863,80,FALSE,1,2.1,147.250046718291_-23.9447868679295,147.25004671829117,-23.944786867929476,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,15,219438.8294931898
2,147.53837816,-24.1112551,81,FALSE,1,2.1,147.250046718291_-23.9447868679295,147.25004671829117,-23.944786867929476,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,15,219438.8294931898
2,147.25004672,-24.27772334,82,FALSE,1,2.1,147.250046718291_-23.9447868679295,147.25004671829117,-23.944786867929476,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,15,219438.8294931898
2,146.96171527,-24.1112551,83,FALSE,1,2.1,147.250046718291_-23.9447868679295,147.25004671829117,-23.944786867929476,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,15,219438.8294931898
2,146.96171527,-23.77831863,84,FALSE,1,2.1,147.250046718291_-23.9447868679295,147.25004671829117,-23.944786867929476,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,15,219438.8294931898
20,149.26836683,-23.77831863,85,FALSE,1,20.1,149.556698270305_-23.9447868679295,149.55669827030536,-23.944786867929476,150.70564243_-23.36628407,308031218,31218,Rockhampton Region - East,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,680.8738,150.70564243,-23.36628407,17,19,61228.84222414506
