id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.86789973,-27.43562452,1,FALSE,1,1.1,151.926876271216_-27.4696746436665,151.92687627121606,-27.46967464366649,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,6144.37104049563
1,151.92687627,-27.40157441,2,FALSE,1,1.1,151.926876271216_-27.4696746436665,151.92687627121606,-27.46967464366649,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,6144.37104049563
1,151.98585281,-27.43562452,3,FALSE,1,1.1,151.926876271216_-27.4696746436665,151.92687627121606,-27.46967464366649,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,6144.37104049563
1,151.98585281,-27.50372476,4,FALSE,1,1.1,151.926876271216_-27.4696746436665,151.92687627121606,-27.46967464366649,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,6144.37104049563
1,151.92687627,-27.53777488,5,FALSE,1,1.1,151.926876271216_-27.4696746436665,151.92687627121606,-27.46967464366649,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,6144.37104049563
1,151.86789973,-27.50372476,6,FALSE,1,1.1,151.926876271216_-27.4696746436665,151.92687627121606,-27.46967464366649,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,6144.37104049563
1,151.86789973,-27.43562452,7,FALSE,1,1.1,151.926876271216_-27.4696746436665,151.92687627121606,-27.46967464366649,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,6144.37104049563
10,152.10380588,-27.84422596,8,FALSE,1,10.1,152.16278241789_-27.8782760755238,152.1627824178901,-27.87827607552375,151.87297823_-27.69048317,317011445,31445,Cambooya - Wyreema,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,227.5384,151.87297823,-27.69048317,1,1,3070.8893102613215
10,152.16278242,-27.81017584,9,FALSE,1,10.1,152.16278241789_-27.8782760755238,152.1627824178901,-27.87827607552375,151.87297823_-27.69048317,317011445,31445,Cambooya - Wyreema,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,227.5384,151.87297823,-27.69048317,1,1,3070.8893102613215
10,152.22175895,-27.84422596,10,FALSE,1,10.1,152.16278241789_-27.8782760755238,152.1627824178901,-27.87827607552375,151.87297823_-27.69048317,317011445,31445,Cambooya - Wyreema,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,227.5384,151.87297823,-27.69048317,1,1,3070.8893102613215
