id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.00043705,-25.41182926,1,FALSE,1,1.1,147.465896218101_-25.680562236963,147.4658962181013,-25.68056223696296,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,165740.42268663054
1,147.46589622,-25.14309628,2,FALSE,1,1.1,147.465896218101_-25.680562236963,147.4658962181013,-25.68056223696296,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,165740.42268663054
1,147.93135539,-25.41182926,3,FALSE,1,1.1,147.465896218101_-25.680562236963,147.4658962181013,-25.68056223696296,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,165740.42268663054
1,147.93135539,-25.94929521,4,FALSE,1,1.1,147.465896218101_-25.680562236963,147.4658962181013,-25.68056223696296,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,165740.42268663054
1,147.46589622,-26.21802819,5,FALSE,1,1.1,147.465896218101_-25.680562236963,147.4658962181013,-25.68056223696296,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,165740.42268663054
1,147.00043705,-25.94929521,6,FALSE,1,1.1,147.465896218101_-25.680562236963,147.4658962181013,-25.68056223696296,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,165740.42268663054
1,147.00043705,-25.41182926,7,FALSE,1,1.1,147.465896218101_-25.680562236963,147.4658962181013,-25.68056223696296,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,165740.42268663054
10,148.39681455,-27.83042605,8,FALSE,1,10.1,148.86227372326_-28.0991590224438,148.86227372325985,-28.099159022443807,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,4,18702.487684644708
10,148.86227372,-27.56169307,9,FALSE,1,10.1,148.86227372326_-28.0991590224438,148.86227372325985,-28.099159022443807,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,4,18702.487684644708
10,149.32773289,-27.83042605,10,FALSE,1,10.1,148.86227372326_-28.0991590224438,148.86227372325985,-28.099159022443807,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,4,18702.487684644708
10,149.32773289,-28.367892,11,FALSE,1,10.1,148.86227372326_-28.0991590224438,148.86227372325985,-28.099159022443807,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,4,18702.487684644708
10,148.86227372,-28.63662497,12,FALSE,1,10.1,148.86227372326_-28.0991590224438,148.86227372325985,-28.099159022443807,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,4,18702.487684644708
10,148.39681455,-28.367892,13,FALSE,1,10.1,148.86227372326_-28.0991590224438,148.86227372325985,-28.099159022443807,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,4,18702.487684644708
10,148.39681455,-27.83042605,14,FALSE,1,10.1,148.86227372326_-28.0991590224438,148.86227372325985,-28.099159022443807,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,4,18702.487684644708
11,148.86227372,-27.02422712,15,FALSE,1,11.1,149.327732891646_-27.2929600939502,149.327732891646,-27.29296009395019,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,10,103796.09212254822
11,149.32773289,-26.75549414,16,FALSE,1,11.1,149.327732891646_-27.2929600939502,149.327732891646,-27.29296009395019,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,10,103796.09212254822
11,149.79319206,-27.02422712,17,FALSE,1,11.1,149.327732891646_-27.2929600939502,149.327732891646,-27.29296009395019,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,10,103796.09212254822
11,149.79319206,-27.56169307,18,FALSE,1,11.1,149.327732891646_-27.2929600939502,149.327732891646,-27.29296009395019,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,10,103796.09212254822
11,149.32773289,-27.83042605,19,FALSE,1,11.1,149.327732891646_-27.2929600939502,149.327732891646,-27.29296009395019,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,10,103796.09212254822
11,148.86227372,-27.56169307,20,FALSE,1,11.1,149.327732891646_-27.2929600939502,149.327732891646,-27.29296009395019,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,10,103796.09212254822
