id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.978561,-27.54362988,1,FALSE,1,1.1,152.992637506437_-27.5517569571087,152.99263750643675,-27.55175695710874,153.02460419_-27.50215719,303021054,31054,Fairfield - Dutton Park,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.0789,153.02460419,-27.50215719,8,19,6338.635960392616
1,152.99263751,-27.5355028,2,FALSE,1,1.1,152.992637506437_-27.5517569571087,152.99263750643675,-27.55175695710874,153.02460419_-27.50215719,303021054,31054,Fairfield - Dutton Park,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.0789,153.02460419,-27.50215719,8,19,6338.635960392616
1,153.00671402,-27.54362988,3,FALSE,1,1.1,152.992637506437_-27.5517569571087,152.99263750643675,-27.55175695710874,153.02460419_-27.50215719,303021054,31054,Fairfield - Dutton Park,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.0789,153.02460419,-27.50215719,8,19,6338.635960392616
1,153.00671402,-27.55988403,4,FALSE,1,1.1,152.992637506437_-27.5517569571087,152.99263750643675,-27.55175695710874,153.02460419_-27.50215719,303021054,31054,Fairfield - Dutton Park,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.0789,153.02460419,-27.50215719,8,19,6338.635960392616
1,152.99263751,-27.56801111,5,FALSE,1,1.1,152.992637506437_-27.5517569571087,152.99263750643675,-27.55175695710874,153.02460419_-27.50215719,303021054,31054,Fairfield - Dutton Park,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.0789,153.02460419,-27.50215719,8,19,6338.635960392616
1,152.978561,-27.55988403,6,FALSE,1,1.1,152.992637506437_-27.5517569571087,152.99263750643675,-27.55175695710874,153.02460419_-27.50215719,303021054,31054,Fairfield - Dutton Park,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.0789,153.02460419,-27.50215719,8,19,6338.635960392616
1,152.978561,-27.54362988,7,FALSE,1,1.1,152.992637506437_-27.5517569571087,152.99263750643675,-27.55175695710874,153.02460419_-27.50215719,303021054,31054,Fairfield - Dutton Park,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.0789,153.02460419,-27.50215719,8,19,6338.635960392616
10,153.02079053,-27.56801111,8,FALSE,1,10.1,153.034867035882_-27.5761381873019,153.03486703588231,-27.576138187301865,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,13,5163.263752374571
10,153.03486704,-27.55988403,9,FALSE,1,10.1,153.034867035882_-27.5761381873019,153.03486703588231,-27.576138187301865,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,13,5163.263752374571
10,153.04894355,-27.56801111,10,FALSE,1,10.1,153.034867035882_-27.5761381873019,153.03486703588231,-27.576138187301865,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,13,5163.263752374571
