id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.18937863,-26.49972329,1,FALSE,1,1.1,152.263854846271_-26.5427221484799,152.26385484627139,-26.54272214847988,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,67161.89111287768
1,152.26385485,-26.45672442,2,FALSE,1,1.1,152.263854846271_-26.5427221484799,152.26385484627139,-26.54272214847988,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,67161.89111287768
1,152.33833106,-26.49972329,3,FALSE,1,1.1,152.263854846271_-26.5427221484799,152.26385484627139,-26.54272214847988,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,67161.89111287768
1,152.33833106,-26.58572101,4,FALSE,1,1.1,152.263854846271_-26.5427221484799,152.26385484627139,-26.54272214847988,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,67161.89111287768
1,152.26385485,-26.62871987,5,FALSE,1,1.1,152.263854846271_-26.5427221484799,152.26385484627139,-26.54272214847988,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,67161.89111287768
1,152.18937863,-26.58572101,6,FALSE,1,1.1,152.263854846271_-26.5427221484799,152.26385484627139,-26.54272214847988,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,67161.89111287768
1,152.18937863,-26.49972329,7,FALSE,1,1.1,152.263854846271_-26.5427221484799,152.26385484627139,-26.54272214847988,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,67161.89111287768
10,152.48728349,-26.75771646,8,FALSE,1,10.1,152.561759701311_-26.8007153208551,152.56175970131125,-26.80071532085511,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,16,19290.783693398167
10,152.5617597,-26.7147176,9,FALSE,1,10.1,152.561759701311_-26.8007153208551,152.56175970131125,-26.80071532085511,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,16,19290.783693398167
10,152.63623592,-26.75771646,10,FALSE,1,10.1,152.561759701311_-26.8007153208551,152.56175970131125,-26.80071532085511,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,16,19290.783693398167
10,152.63623592,-26.84371418,11,FALSE,1,10.1,152.561759701311_-26.8007153208551,152.56175970131125,-26.80071532085511,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,16,19290.783693398167
10,152.5617597,-26.88671304,12,FALSE,1,10.1,152.561759701311_-26.8007153208551,152.56175970131125,-26.80071532085511,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,16,19290.783693398167
10,152.48728349,-26.84371418,13,FALSE,1,10.1,152.561759701311_-26.8007153208551,152.56175970131125,-26.80071532085511,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,16,19290.783693398167
10,152.48728349,-26.75771646,14,FALSE,1,10.1,152.561759701311_-26.8007153208551,152.56175970131125,-26.80071532085511,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,16,19290.783693398167
11,152.48728349,-27.01570963,15,FALSE,1,11.1,152.561759701311_-27.0587084932304,152.56175970131125,-27.05870849323036,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,28366.59830266362
11,152.5617597,-26.97271077,16,FALSE,1,11.1,152.561759701311_-27.0587084932304,152.56175970131125,-27.05870849323036,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,28366.59830266362
11,152.63623592,-27.01570963,17,FALSE,1,11.1,152.561759701311_-27.0587084932304,152.56175970131125,-27.05870849323036,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,28366.59830266362
11,152.63623592,-27.10170736,18,FALSE,1,11.1,152.561759701311_-27.0587084932304,152.56175970131125,-27.05870849323036,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,28366.59830266362
11,152.5617597,-27.14470622,19,FALSE,1,11.1,152.561759701311_-27.0587084932304,152.56175970131125,-27.05870849323036,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,28366.59830266362
11,152.48728349,-27.10170736,20,FALSE,1,11.1,152.561759701311_-27.0587084932304,152.56175970131125,-27.05870849323036,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,28366.59830266362
11,152.48728349,-27.01570963,21,FALSE,1,11.1,152.561759701311_-27.0587084932304,152.56175970131125,-27.05870849323036,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,28366.59830266362
12,152.5617597,-26.88671304,22,FALSE,1,12.1,152.636235915071_-26.9297119070427,152.6362359150712,-26.929711907042744,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,12,85047.4776562271
12,152.63623592,-26.84371418,23,FALSE,1,12.1,152.636235915071_-26.9297119070427,152.6362359150712,-26.929711907042744,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,12,85047.4776562271
12,152.71071213,-26.88671304,24,FALSE,1,12.1,152.636235915071_-26.9297119070427,152.6362359150712,-26.929711907042744,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,12,85047.4776562271
12,152.71071213,-26.97271077,25,FALSE,1,12.1,152.636235915071_-26.9297119070427,152.6362359150712,-26.929711907042744,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,12,85047.4776562271
12,152.63623592,-27.01570963,26,FALSE,1,12.1,152.636235915071_-26.9297119070427,152.6362359150712,-26.929711907042744,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,12,85047.4776562271
12,152.5617597,-26.97271077,27,FALSE,1,12.1,152.636235915071_-26.9297119070427,152.6362359150712,-26.929711907042744,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,12,85047.4776562271
12,152.5617597,-26.88671304,28,FALSE,1,12.1,152.636235915071_-26.9297119070427,152.6362359150712,-26.929711907042744,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,12,85047.4776562271
13,152.63623592,-27.01570963,29,FALSE,1,13.1,152.710712128831_-27.0587084932304,152.71071212883118,-27.05870849323036,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,5,12239.257313154592
13,152.71071213,-26.97271077,30,FALSE,1,13.1,152.710712128831_-27.0587084932304,152.71071212883118,-27.05870849323036,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,5,12239.257313154592
13,152.78518834,-27.01570963,31,FALSE,1,13.1,152.710712128831_-27.0587084932304,152.71071212883118,-27.05870849323036,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,5,12239.257313154592
13,152.78518834,-27.10170736,32,FALSE,1,13.1,152.710712128831_-27.0587084932304,152.71071212883118,-27.05870849323036,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,5,12239.257313154592
13,152.71071213,-27.14470622,33,FALSE,1,13.1,152.710712128831_-27.0587084932304,152.71071212883118,-27.05870849323036,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,5,12239.257313154592
13,152.63623592,-27.10170736,34,FALSE,1,13.1,152.710712128831_-27.0587084932304,152.71071212883118,-27.05870849323036,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,5,12239.257313154592
13,152.63623592,-27.01570963,35,FALSE,1,13.1,152.710712128831_-27.0587084932304,152.71071212883118,-27.05870849323036,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,5,12239.257313154592
14,152.71071213,-26.88671304,36,FALSE,1,14.1,152.785188342591_-26.9297119070427,152.78518834259114,-26.929711907042744,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,13,83756.10676798166
14,152.78518834,-26.84371418,37,FALSE,1,14.1,152.785188342591_-26.9297119070427,152.78518834259114,-26.929711907042744,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,13,83756.10676798166
14,152.85966456,-26.88671304,38,FALSE,1,14.1,152.785188342591_-26.9297119070427,152.78518834259114,-26.929711907042744,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,13,83756.10676798166
14,152.85966456,-26.97271077,39,FALSE,1,14.1,152.785188342591_-26.9297119070427,152.78518834259114,-26.929711907042744,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,13,83756.10676798166
14,152.78518834,-27.01570963,40,FALSE,1,14.1,152.785188342591_-26.9297119070427,152.78518834259114,-26.929711907042744,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,13,83756.10676798166
14,152.71071213,-26.97271077,41,FALSE,1,14.1,152.785188342591_-26.9297119070427,152.78518834259114,-26.929711907042744,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,13,83756.10676798166
14,152.71071213,-26.88671304,42,FALSE,1,14.1,152.785188342591_-26.9297119070427,152.78518834259114,-26.929711907042744,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,13,83756.10676798166
15,152.78518834,-27.01570963,43,FALSE,1,15.1,152.859664556351_-27.0587084932304,152.85966455635113,-27.05870849323036,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,6,13172.877366465547
15,152.85966456,-26.97271077,44,FALSE,1,15.1,152.859664556351_-27.0587084932304,152.85966455635113,-27.05870849323036,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,6,13172.877366465547
15,152.93414077,-27.01570963,45,FALSE,1,15.1,152.859664556351_-27.0587084932304,152.85966455635113,-27.05870849323036,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,6,13172.877366465547
15,152.93414077,-27.10170736,46,FALSE,1,15.1,152.859664556351_-27.0587084932304,152.85966455635113,-27.05870849323036,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,6,13172.877366465547
15,152.85966456,-27.14470622,47,FALSE,1,15.1,152.859664556351_-27.0587084932304,152.85966455635113,-27.05870849323036,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,6,13172.877366465547
15,152.78518834,-27.10170736,48,FALSE,1,15.1,152.859664556351_-27.0587084932304,152.85966455635113,-27.05870849323036,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,6,13172.877366465547
15,152.78518834,-27.01570963,49,FALSE,1,15.1,152.859664556351_-27.0587084932304,152.85966455635113,-27.05870849323036,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,6,13172.877366465547
16,152.85966456,-27.14470622,50,FALSE,1,16.1,152.934140770111_-27.187705079418,152.93414077011107,-27.187705079417974,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,1,56662.137597827925
16,152.93414077,-27.10170736,51,FALSE,1,16.1,152.934140770111_-27.187705079418,152.93414077011107,-27.187705079417974,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,1,56662.137597827925
16,153.00861698,-27.14470622,52,FALSE,1,16.1,152.934140770111_-27.187705079418,152.93414077011107,-27.187705079417974,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,1,56662.137597827925
