id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.52444764,-16.16786432,11,FALSE,1,10.1,145.398985690122_-16.0954288260562,145.39898569012203,-16.095428826056168,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,33,119615.57528517564
10,145.39898569,-16.24029981,12,FALSE,1,10.1,145.398985690122_-16.0954288260562,145.39898569012203,-16.095428826056168,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,33,119615.57528517564
10,145.27352374,-16.16786432,13,FALSE,1,10.1,145.398985690122_-16.0954288260562,145.39898569012203,-16.095428826056168,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,33,119615.57528517564
10,145.27352374,-16.02299333,14,FALSE,1,10.1,145.398985690122_-16.0954288260562,145.39898569012203,-16.095428826056168,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,33,119615.57528517564
11,145.27352374,-16.89221925,15,FALSE,1,11.1,145.398985690122_-16.9646547419069,145.39898569012206,-16.964654741906863,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,27,8899.821742682136
11,145.39898569,-16.81978376,16,FALSE,1,11.1,145.398985690122_-16.9646547419069,145.39898569012206,-16.964654741906863,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,27,8899.821742682136
11,145.52444764,-16.89221925,17,FALSE,1,11.1,145.398985690122_-16.9646547419069,145.39898569012206,-16.964654741906863,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,27,8899.821742682136
11,145.52444764,-17.03709023,18,FALSE,1,11.1,145.398985690122_-16.9646547419069,145.39898569012206,-16.964654741906863,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,27,8899.821742682136
11,145.39898569,-17.10952573,19,FALSE,1,11.1,145.398985690122_-16.9646547419069,145.39898569012206,-16.964654741906863,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,27,8899.821742682136
11,145.27352374,-17.03709023,20,FALSE,1,11.1,145.398985690122_-16.9646547419069,145.39898569012206,-16.964654741906863,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,27,8899.821742682136
11,145.27352374,-16.89221925,21,FALSE,1,11.1,145.398985690122_-16.9646547419069,145.39898569012206,-16.964654741906863,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,27,8899.821742682136
12,145.27352374,-17.32683221,22,FALSE,1,12.1,145.398985690122_-17.3992676998322,145.39898569012206,-17.399267699832208,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,22,103610.14523885357
12,145.39898569,-17.25439671,23,FALSE,1,12.1,145.398985690122_-17.3992676998322,145.39898569012206,-17.399267699832208,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,22,103610.14523885357
12,145.52444764,-17.32683221,24,FALSE,1,12.1,145.398985690122_-17.3992676998322,145.39898569012206,-17.399267699832208,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,22,103610.14523885357
12,145.52444764,-17.47170319,25,FALSE,1,12.1,145.398985690122_-17.3992676998322,145.39898569012206,-17.399267699832208,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,22,103610.14523885357
12,145.39898569,-17.54413869,26,FALSE,1,12.1,145.398985690122_-17.3992676998322,145.39898569012206,-17.399267699832208,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,22,103610.14523885357
12,145.27352374,-17.47170319,27,FALSE,1,12.1,145.398985690122_-17.3992676998322,145.39898569012206,-17.399267699832208,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,22,103610.14523885357
12,145.27352374,-17.32683221,28,FALSE,1,12.1,145.398985690122_-17.3992676998322,145.39898569012206,-17.399267699832208,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,22,103610.14523885357
13,145.27352374,-17.76144516,29,FALSE,1,13.1,145.398985690122_-17.8338806577576,145.39898569012206,-17.833880657757554,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,14,43942.4457878315
13,145.39898569,-17.68900967,30,FALSE,1,13.1,145.398985690122_-17.8338806577576,145.39898569012206,-17.833880657757554,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,14,43942.4457878315
13,145.52444764,-17.76144516,31,FALSE,1,13.1,145.398985690122_-17.8338806577576,145.39898569012206,-17.833880657757554,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,14,43942.4457878315
13,145.52444764,-17.90631615,32,FALSE,1,13.1,145.398985690122_-17.8338806577576,145.39898569012206,-17.833880657757554,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,14,43942.4457878315
13,145.39898569,-17.97875164,33,FALSE,1,13.1,145.398985690122_-17.8338806577576,145.39898569012206,-17.833880657757554,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,14,43942.4457878315
13,145.27352374,-17.90631615,34,FALSE,1,13.1,145.398985690122_-17.8338806577576,145.39898569012206,-17.833880657757554,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,14,43942.4457878315
13,145.27352374,-17.76144516,35,FALSE,1,13.1,145.398985690122_-17.8338806577576,145.39898569012206,-17.833880657757554,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,14,43942.4457878315
14,145.27352374,-18.19605812,36,FALSE,1,14.1,145.398985690122_-18.2684936156829,145.39898569012206,-18.268493615682907,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,4,97326.74644990945
14,145.39898569,-18.12362263,37,FALSE,1,14.1,145.398985690122_-18.2684936156829,145.39898569012206,-18.268493615682907,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,4,97326.74644990945
14,145.52444764,-18.19605812,38,FALSE,1,14.1,145.398985690122_-18.2684936156829,145.39898569012206,-18.268493615682907,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,4,97326.74644990945
14,145.52444764,-18.34092911,39,FALSE,1,14.1,145.398985690122_-18.2684936156829,145.39898569012206,-18.268493615682907,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,4,97326.74644990945
14,145.39898569,-18.4133646,40,FALSE,1,14.1,145.398985690122_-18.2684936156829,145.39898569012206,-18.268493615682907,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,4,97326.74644990945
14,145.27352374,-18.34092911,41,FALSE,1,14.1,145.398985690122_-18.2684936156829,145.39898569012206,-18.268493615682907,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,4,97326.74644990945
14,145.27352374,-18.19605812,42,FALSE,1,14.1,145.398985690122_-18.2684936156829,145.39898569012206,-18.268493615682907,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,4,97326.74644990945
15,145.39898569,-16.67491277,43,FALSE,1,15.1,145.524447644248_-16.7473482629442,145.52444764424777,-16.74734826294419,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,30,138786.16125315815
15,145.52444764,-16.60247728,44,FALSE,1,15.1,145.524447644248_-16.7473482629442,145.52444764424777,-16.74734826294419,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,30,138786.16125315815
15,145.6499096,-16.67491277,45,FALSE,1,15.1,145.524447644248_-16.7473482629442,145.52444764424777,-16.74734826294419,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,30,138786.16125315815
15,145.6499096,-16.81978376,46,FALSE,1,15.1,145.524447644248_-16.7473482629442,145.52444764424777,-16.74734826294419,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,30,138786.16125315815
15,145.52444764,-16.89221925,47,FALSE,1,15.1,145.524447644248_-16.7473482629442,145.52444764424777,-16.74734826294419,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,30,138786.16125315815
15,145.39898569,-16.81978376,48,FALSE,1,15.1,145.524447644248_-16.7473482629442,145.52444764424777,-16.74734826294419,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,30,138786.16125315815
15,145.39898569,-16.67491277,49,FALSE,1,15.1,145.524447644248_-16.7473482629442,145.52444764424777,-16.74734826294419,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,30,138786.16125315815
16,145.39898569,-17.10952573,50,FALSE,1,16.1,145.524447644248_-17.1819612208695,145.52444764424777,-17.181961220869532,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,25,26681.04578224884
16,145.52444764,-17.03709023,51,FALSE,1,16.1,145.524447644248_-17.1819612208695,145.52444764424777,-17.181961220869532,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,25,26681.04578224884
16,145.6499096,-17.10952573,52,FALSE,1,16.1,145.524447644248_-17.1819612208695,145.52444764424777,-17.181961220869532,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,25,26681.04578224884
16,145.6499096,-17.25439671,53,FALSE,1,16.1,145.524447644248_-17.1819612208695,145.52444764424777,-17.181961220869532,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,25,26681.04578224884
16,145.52444764,-17.32683221,54,FALSE,1,16.1,145.524447644248_-17.1819612208695,145.52444764424777,-17.181961220869532,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,25,26681.04578224884
16,145.39898569,-17.25439671,55,FALSE,1,16.1,145.524447644248_-17.1819612208695,145.52444764424777,-17.181961220869532,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,25,26681.04578224884
16,145.39898569,-17.10952573,56,FALSE,1,16.1,145.524447644248_-17.1819612208695,145.52444764424777,-17.181961220869532,145.72620795_-16.83826467,306011143,31143,Yorkeys Knob - Machans Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,21.0049,145.72620795,-16.83826467,6,25,26681.04578224884
17,145.39898569,-17.54413869,57,FALSE,1,17.1,145.524447644248_-17.6165741787949,145.52444764424777,-17.61657417879488,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,19,70633.02823737693
17,145.52444764,-17.47170319,58,FALSE,1,17.1,145.524447644248_-17.6165741787949,145.52444764424777,-17.61657417879488,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,19,70633.02823737693
17,145.6499096,-17.54413869,59,FALSE,1,17.1,145.524447644248_-17.6165741787949,145.52444764424777,-17.61657417879488,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,19,70633.02823737693
17,145.6499096,-17.68900967,60,FALSE,1,17.1,145.524447644248_-17.6165741787949,145.52444764424777,-17.61657417879488,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,19,70633.02823737693
17,145.52444764,-17.76144516,61,FALSE,1,17.1,145.524447644248_-17.6165741787949,145.52444764424777,-17.61657417879488,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,19,70633.02823737693
17,145.39898569,-17.68900967,62,FALSE,1,17.1,145.524447644248_-17.6165741787949,145.52444764424777,-17.61657417879488,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,19,70633.02823737693
17,145.39898569,-17.54413869,63,FALSE,1,17.1,145.524447644248_-17.6165741787949,145.52444764424777,-17.61657417879488,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,19,70633.02823737693
18,145.39898569,-17.97875164,64,FALSE,1,18.1,145.524447644248_-18.0511871367202,145.52444764424777,-18.05118713672023,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,10,125523.86392840523
18,145.52444764,-17.90631615,65,FALSE,1,18.1,145.524447644248_-18.0511871367202,145.52444764424777,-18.05118713672023,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,10,125523.86392840523
18,145.6499096,-17.97875164,66,FALSE,1,18.1,145.524447644248_-18.0511871367202,145.52444764424777,-18.05118713672023,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,10,125523.86392840523
18,145.6499096,-18.12362263,67,FALSE,1,18.1,145.524447644248_-18.0511871367202,145.52444764424777,-18.05118713672023,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,10,125523.86392840523
18,145.52444764,-18.19605812,68,FALSE,1,18.1,145.524447644248_-18.0511871367202,145.52444764424777,-18.05118713672023,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,10,125523.86392840523
18,145.39898569,-18.12362263,69,FALSE,1,18.1,145.524447644248_-18.0511871367202,145.52444764424777,-18.05118713672023,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,10,125523.86392840523
18,145.39898569,-17.97875164,70,FALSE,1,18.1,145.524447644248_-18.0511871367202,145.52444764424777,-18.05118713672023,145.7321858_-16.98886046,306021153,31153,Mount Sheridan,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.7389,145.7321858,-16.98886046,16,10,125523.86392840523
19,145.52444764,-16.89221925,71,FALSE,1,19.1,145.649909598374_-16.9646547419069,145.64990959837354,-16.964654741906863,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,28,3330.1218813705136
19,145.6499096,-16.81978376,72,FALSE,1,19.1,145.649909598374_-16.9646547419069,145.64990959837354,-16.964654741906863,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,28,3330.1218813705136
19,145.77537155,-16.89221925,73,FALSE,1,19.1,145.649909598374_-16.9646547419069,145.64990959837354,-16.964654741906863,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,28,3330.1218813705136
19,145.77537155,-17.03709023,74,FALSE,1,19.1,145.649909598374_-16.9646547419069,145.64990959837354,-16.964654741906863,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,28,3330.1218813705136
19,145.6499096,-17.10952573,75,FALSE,1,19.1,145.649909598374_-16.9646547419069,145.64990959837354,-16.964654741906863,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,28,3330.1218813705136
19,145.52444764,-17.03709023,76,FALSE,1,19.1,145.649909598374_-16.9646547419069,145.64990959837354,-16.964654741906863,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,28,3330.1218813705136
19,145.52444764,-16.89221925,77,FALSE,1,19.1,145.649909598374_-16.9646547419069,145.64990959837354,-16.964654741906863,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,28,3330.1218813705136
2,144.89713787,-17.97875164,78,FALSE,1,2.1,145.022599827745_-18.0511871367202,145.02259982774476,-18.05118713672023,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,8,80205.265769397
2,145.02259983,-17.90631615,79,FALSE,1,2.1,145.022599827745_-18.0511871367202,145.02259982774476,-18.05118713672023,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,8,80205.265769397
2,145.14806178,-17.97875164,80,FALSE,1,2.1,145.022599827745_-18.0511871367202,145.02259982774476,-18.05118713672023,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,8,80205.265769397
2,145.14806178,-18.12362263,81,FALSE,1,2.1,145.022599827745_-18.0511871367202,145.02259982774476,-18.05118713672023,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,8,80205.265769397
2,145.02259983,-18.19605812,82,FALSE,1,2.1,145.022599827745_-18.0511871367202,145.02259982774476,-18.05118713672023,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,8,80205.265769397
2,144.89713787,-18.12362263,83,FALSE,1,2.1,145.022599827745_-18.0511871367202,145.02259982774476,-18.05118713672023,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,8,80205.265769397
2,144.89713787,-17.97875164,84,FALSE,1,2.1,145.022599827745_-18.0511871367202,145.02259982774476,-18.05118713672023,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,8,80205.265769397
