id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.80691034,-27.47579559,1,FALSE,1,1.1,152.823368802641_-27.4852978876898,152.82336880264094,-27.48529788768983,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,10,7027.400739823729
1,152.8233688,-27.4662933,2,FALSE,1,1.1,152.823368802641_-27.4852978876898,152.82336880264094,-27.48529788768983,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,10,7027.400739823729
1,152.83982726,-27.47579559,3,FALSE,1,1.1,152.823368802641_-27.4852978876898,152.82336880264094,-27.48529788768983,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,10,7027.400739823729
1,152.83982726,-27.49480018,4,FALSE,1,1.1,152.823368802641_-27.4852978876898,152.82336880264094,-27.48529788768983,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,10,7027.400739823729
1,152.8233688,-27.50430248,5,FALSE,1,1.1,152.823368802641_-27.4852978876898,152.82336880264094,-27.48529788768983,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,10,7027.400739823729
1,152.80691034,-27.49480018,6,FALSE,1,1.1,152.823368802641_-27.4852978876898,152.82336880264094,-27.48529788768983,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,10,7027.400739823729
1,152.80691034,-27.47579559,7,FALSE,1,1.1,152.823368802641_-27.4852978876898,152.82336880264094,-27.48529788768983,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,10,7027.400739823729
10,152.87274418,-27.47579559,8,FALSE,1,10.1,152.889202636344_-27.4852978876898,152.8892026363445,-27.48529788768983,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,12,1632.3228478519923
10,152.88920264,-27.4662933,9,FALSE,1,10.1,152.889202636344_-27.4852978876898,152.8892026363445,-27.48529788768983,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,12,1632.3228478519923
10,152.90566109,-27.47579559,10,FALSE,1,10.1,152.889202636344_-27.4852978876898,152.8892026363445,-27.48529788768983,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,12,1632.3228478519923
10,152.90566109,-27.49480018,11,FALSE,1,10.1,152.889202636344_-27.4852978876898,152.8892026363445,-27.48529788768983,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,12,1632.3228478519923
10,152.88920264,-27.50430248,12,FALSE,1,10.1,152.889202636344_-27.4852978876898,152.8892026363445,-27.48529788768983,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,12,1632.3228478519923
10,152.87274418,-27.49480018,13,FALSE,1,10.1,152.889202636344_-27.4852978876898,152.8892026363445,-27.48529788768983,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,12,1632.3228478519923
10,152.87274418,-27.47579559,14,FALSE,1,10.1,152.889202636344_-27.4852978876898,152.8892026363445,-27.48529788768983,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,12,1632.3228478519923
11,152.87274418,-27.53280936,15,FALSE,1,11.1,152.889202636344_-27.5423116601056,152.8892026363445,-27.54231166010563,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,2810.8600374183748
11,152.88920264,-27.52330707,16,FALSE,1,11.1,152.889202636344_-27.5423116601056,152.8892026363445,-27.54231166010563,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,2810.8600374183748
11,152.90566109,-27.53280936,17,FALSE,1,11.1,152.889202636344_-27.5423116601056,152.8892026363445,-27.54231166010563,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,2810.8600374183748
11,152.90566109,-27.55181396,18,FALSE,1,11.1,152.889202636344_-27.5423116601056,152.8892026363445,-27.54231166010563,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,2810.8600374183748
11,152.88920264,-27.56131625,19,FALSE,1,11.1,152.889202636344_-27.5423116601056,152.8892026363445,-27.54231166010563,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,2810.8600374183748
11,152.87274418,-27.55181396,20,FALSE,1,11.1,152.889202636344_-27.5423116601056,152.8892026363445,-27.54231166010563,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,2810.8600374183748
11,152.87274418,-27.53280936,21,FALSE,1,11.1,152.889202636344_-27.5423116601056,152.8892026363445,-27.54231166010563,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,2810.8600374183748
12,152.88920264,-27.44728871,22,FALSE,1,12.1,152.90566109477_-27.4567910014819,152.9056610947704,-27.456791001481932,152.94853422_-27.47490351,304041102,31102,Mount Coot-tha,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,14.5975,152.94853422,-27.47490351,22,17,4164.273777500744
