id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.75087703,-27.1096336,1,FALSE,1,1.1,152.787576123261_-27.1308218272344,152.78757612326072,-27.130821827234435,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,26749.446570146403
1,152.78757612,-27.08844536,2,FALSE,1,1.1,152.787576123261_-27.1308218272344,152.78757612326072,-27.130821827234435,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,26749.446570146403
1,152.82427522,-27.1096336,3,FALSE,1,1.1,152.787576123261_-27.1308218272344,152.78757612326072,-27.130821827234435,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,26749.446570146403
1,152.82427522,-27.15201006,4,FALSE,1,1.1,152.787576123261_-27.1308218272344,152.78757612326072,-27.130821827234435,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,26749.446570146403
1,152.78757612,-27.17319829,5,FALSE,1,1.1,152.787576123261_-27.1308218272344,152.78757612326072,-27.130821827234435,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,26749.446570146403
1,152.75087703,-27.15201006,6,FALSE,1,1.1,152.787576123261_-27.1308218272344,152.78757612326072,-27.130821827234435,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,26749.446570146403
1,152.75087703,-27.1096336,7,FALSE,1,1.1,152.787576123261_-27.1308218272344,152.78757612326072,-27.130821827234435,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,26749.446570146403
10,152.8976734,-27.23676298,8,FALSE,1,10.1,152.934372495691_-27.2579512149426,152.93437249569115,-27.257951214942604,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12283.852102393605
10,152.9343725,-27.21557475,9,FALSE,1,10.1,152.934372495691_-27.2579512149426,152.93437249569115,-27.257951214942604,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12283.852102393605
10,152.97107159,-27.23676298,10,FALSE,1,10.1,152.934372495691_-27.2579512149426,152.93437249569115,-27.257951214942604,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12283.852102393605
10,152.97107159,-27.27913945,11,FALSE,1,10.1,152.934372495691_-27.2579512149426,152.93437249569115,-27.257951214942604,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12283.852102393605
10,152.9343725,-27.30032768,12,FALSE,1,10.1,152.934372495691_-27.2579512149426,152.93437249569115,-27.257951214942604,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12283.852102393605
10,152.8976734,-27.27913945,13,FALSE,1,10.1,152.934372495691_-27.2579512149426,152.93437249569115,-27.257951214942604,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12283.852102393605
10,152.8976734,-27.23676298,14,FALSE,1,10.1,152.934372495691_-27.2579512149426,152.93437249569115,-27.257951214942604,152.97249785_-27.26487898,314031393,31393,Petrie,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,6.7374,152.97249785,-27.26487898,12,9,12283.852102393605
11,152.8976734,-27.36389237,15,FALSE,1,11.1,152.934372495691_-27.3850806026508,152.93437249569115,-27.38508060265077,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,11212.930110473853
11,152.9343725,-27.34270414,16,FALSE,1,11.1,152.934372495691_-27.3850806026508,152.93437249569115,-27.38508060265077,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,11212.930110473853
11,152.97107159,-27.36389237,17,FALSE,1,11.1,152.934372495691_-27.3850806026508,152.93437249569115,-27.38508060265077,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,11212.930110473853
11,152.97107159,-27.40626883,18,FALSE,1,11.1,152.934372495691_-27.3850806026508,152.93437249569115,-27.38508060265077,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,11212.930110473853
11,152.9343725,-27.42745707,19,FALSE,1,11.1,152.934372495691_-27.3850806026508,152.93437249569115,-27.38508060265077,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,11212.930110473853
11,152.8976734,-27.40626883,20,FALSE,1,11.1,152.934372495691_-27.3850806026508,152.93437249569115,-27.38508060265077,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,11212.930110473853
11,152.8976734,-27.36389237,21,FALSE,1,11.1,152.934372495691_-27.3850806026508,152.93437249569115,-27.38508060265077,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,11212.930110473853
12,152.9343725,-27.30032768,22,FALSE,1,12.1,152.971071588799_-27.3215159087967,152.9710715887988,-27.321515908796687,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,10420.159210118456
12,152.97107159,-27.27913945,23,FALSE,1,12.1,152.971071588799_-27.3215159087967,152.9710715887988,-27.321515908796687,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,10420.159210118456
12,153.00777068,-27.30032768,24,FALSE,1,12.1,152.971071588799_-27.3215159087967,152.9710715887988,-27.321515908796687,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,10420.159210118456
12,153.00777068,-27.34270414,25,FALSE,1,12.1,152.971071588799_-27.3215159087967,152.9710715887988,-27.321515908796687,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,10420.159210118456
12,152.97107159,-27.36389237,26,FALSE,1,12.1,152.971071588799_-27.3215159087967,152.9710715887988,-27.321515908796687,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,10420.159210118456
12,152.9343725,-27.34270414,27,FALSE,1,12.1,152.971071588799_-27.3215159087967,152.9710715887988,-27.321515908796687,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,10420.159210118456
12,152.9343725,-27.30032768,28,FALSE,1,12.1,152.971071588799_-27.3215159087967,152.9710715887988,-27.321515908796687,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,10420.159210118456
13,152.97107159,-27.23676298,29,FALSE,1,13.1,153.007770681906_-27.2579512149426,153.0077706819064,-27.257951214942604,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,4396.2235351131485
13,153.00777068,-27.21557475,30,FALSE,1,13.1,153.007770681906_-27.2579512149426,153.0077706819064,-27.257951214942604,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,4396.2235351131485
13,153.04446977999999,-27.23676298,31,FALSE,1,13.1,153.007770681906_-27.2579512149426,153.0077706819064,-27.257951214942604,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,4396.2235351131485
13,153.04446977999999,-27.27913945,32,FALSE,1,13.1,153.007770681906_-27.2579512149426,153.0077706819064,-27.257951214942604,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,4396.2235351131485
13,153.00777068,-27.30032768,33,FALSE,1,13.1,153.007770681906_-27.2579512149426,153.0077706819064,-27.257951214942604,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,4396.2235351131485
13,152.97107159,-27.27913945,34,FALSE,1,13.1,153.007770681906_-27.2579512149426,153.0077706819064,-27.257951214942604,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,4396.2235351131485
13,152.97107159,-27.23676298,35,FALSE,1,13.1,153.007770681906_-27.2579512149426,153.0077706819064,-27.257951214942604,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,4396.2235351131485
2,152.75087703,-27.23676298,36,FALSE,1,2.1,152.787576123261_-27.2579512149426,152.78757612326072,-27.257951214942604,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,3852.6905107942043
2,152.78757612,-27.21557475,37,FALSE,1,2.1,152.787576123261_-27.2579512149426,152.78757612326072,-27.257951214942604,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,3852.6905107942043
2,152.82427522,-27.23676298,38,FALSE,1,2.1,152.787576123261_-27.2579512149426,152.78757612326072,-27.257951214942604,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,3852.6905107942043
2,152.82427522,-27.27913945,39,FALSE,1,2.1,152.787576123261_-27.2579512149426,152.78757612326072,-27.257951214942604,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,3852.6905107942043
2,152.78757612,-27.30032768,40,FALSE,1,2.1,152.787576123261_-27.2579512149426,152.78757612326072,-27.257951214942604,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,3852.6905107942043
2,152.75087703,-27.27913945,41,FALSE,1,2.1,152.787576123261_-27.2579512149426,152.78757612326072,-27.257951214942604,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,3852.6905107942043
2,152.75087703,-27.23676298,42,FALSE,1,2.1,152.787576123261_-27.2579512149426,152.78757612326072,-27.257951214942604,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,3852.6905107942043
3,152.75087703,-27.36389237,43,FALSE,1,3.1,152.787576123261_-27.3850806026508,152.78757612326072,-27.38508060265077,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,1,815.1017805031468
3,152.78757612,-27.34270414,44,FALSE,1,3.1,152.787576123261_-27.3850806026508,152.78757612326072,-27.38508060265077,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,1,815.1017805031468
