id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98909529,-27.32317322,1,FALSE,1,1.1,153.002425402366_-27.330869364032,153.00242540236567,-27.33086936403201,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2481.944128075308
1,153.0024254,-27.31547707,2,FALSE,1,1.1,153.002425402366_-27.330869364032,153.00242540236567,-27.33086936403201,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2481.944128075308
1,153.01575552,-27.32317322,3,FALSE,1,1.1,153.002425402366_-27.330869364032,153.00242540236567,-27.33086936403201,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2481.944128075308
1,153.01575552,-27.33856551,4,FALSE,1,1.1,153.002425402366_-27.330869364032,153.00242540236567,-27.33086936403201,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2481.944128075308
1,153.0024254,-27.34626165,5,FALSE,1,1.1,153.002425402366_-27.330869364032,153.00242540236567,-27.33086936403201,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2481.944128075308
1,152.98909529,-27.33856551,6,FALSE,1,1.1,153.002425402366_-27.330869364032,153.00242540236567,-27.33086936403201,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2481.944128075308
1,152.98909529,-27.32317322,7,FALSE,1,1.1,153.002425402366_-27.330869364032,153.00242540236567,-27.33086936403201,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2481.944128075308
10,153.02908563,-27.39243852,8,FALSE,1,10.1,153.042415742966_-27.4001346657643,153.04241574296634,-27.400134665764273,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7295.977879504761
10,153.04241574,-27.38474238,9,FALSE,1,10.1,153.042415742966_-27.4001346657643,153.04241574296634,-27.400134665764273,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7295.977879504761
10,153.05574586,-27.39243852,10,FALSE,1,10.1,153.042415742966_-27.4001346657643,153.04241574296634,-27.400134665764273,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7295.977879504761
