id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.00674001,-28.32391663,1,FALSE,1,1.1,153.037984388792_-28.3419555774546,153.03798438879204,-28.341955577454556,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,1,46034.06193340402
1,153.03798439,-28.30587768,2,FALSE,1,1.1,153.037984388792_-28.3419555774546,153.03798438879204,-28.341955577454556,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,1,46034.06193340402
1,153.06922876,-28.32391663,3,FALSE,1,1.1,153.037984388792_-28.3419555774546,153.03798438879204,-28.341955577454556,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,1,46034.06193340402
1,153.06922876,-28.35999453,4,FALSE,1,1.1,153.037984388792_-28.3419555774546,153.03798438879204,-28.341955577454556,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,1,46034.06193340402
1,153.03798439,-28.37803347,5,FALSE,1,1.1,153.037984388792_-28.3419555774546,153.03798438879204,-28.341955577454556,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,1,46034.06193340402
1,153.00674001,-28.35999453,6,FALSE,1,1.1,153.037984388792_-28.3419555774546,153.03798438879204,-28.341955577454556,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,1,46034.06193340402
1,153.00674001,-28.32391663,7,FALSE,1,1.1,153.037984388792_-28.3419555774546,153.03798438879204,-28.341955577454556,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,1,46034.06193340402
10,153.13171752,-28.10744924,8,FALSE,1,10.1,153.162961891692_-28.1254881926287,153.16296189169202,-28.12548819262874,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,15,14141.199852552809
10,153.16296189,-28.0894103,9,FALSE,1,10.1,153.162961891692_-28.1254881926287,153.16296189169202,-28.12548819262874,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,15,14141.199852552809
10,153.19420627,-28.10744924,10,FALSE,1,10.1,153.162961891692_-28.1254881926287,153.16296189169202,-28.12548819262874,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,15,14141.199852552809
10,153.19420627,-28.14352714,11,FALSE,1,10.1,153.162961891692_-28.1254881926287,153.16296189169202,-28.12548819262874,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,15,14141.199852552809
10,153.16296189,-28.16156609,12,FALSE,1,10.1,153.162961891692_-28.1254881926287,153.16296189169202,-28.12548819262874,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,15,14141.199852552809
10,153.13171752,-28.14352714,13,FALSE,1,10.1,153.162961891692_-28.1254881926287,153.16296189169202,-28.12548819262874,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,15,14141.199852552809
10,153.13171752,-28.10744924,14,FALSE,1,10.1,153.162961891692_-28.1254881926287,153.16296189169202,-28.12548819262874,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,15,14141.199852552809
11,153.13171752,-28.21568294,15,FALSE,1,11.1,153.162961891692_-28.2337218850416,153.16296189169202,-28.23372188504165,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,5,13146.648582949674
11,153.16296189,-28.19764399,16,FALSE,1,11.1,153.162961891692_-28.2337218850416,153.16296189169202,-28.23372188504165,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,5,13146.648582949674
11,153.19420627,-28.21568294,17,FALSE,1,11.1,153.162961891692_-28.2337218850416,153.16296189169202,-28.23372188504165,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,5,13146.648582949674
11,153.19420627,-28.25176083,18,FALSE,1,11.1,153.162961891692_-28.2337218850416,153.16296189169202,-28.23372188504165,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,5,13146.648582949674
11,153.16296189,-28.26979978,19,FALSE,1,11.1,153.162961891692_-28.2337218850416,153.16296189169202,-28.23372188504165,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,5,13146.648582949674
11,153.13171752,-28.25176083,20,FALSE,1,11.1,153.162961891692_-28.2337218850416,153.16296189169202,-28.23372188504165,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,5,13146.648582949674
11,153.13171752,-28.21568294,21,FALSE,1,11.1,153.162961891692_-28.2337218850416,153.16296189169202,-28.23372188504165,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,5,13146.648582949674
12,153.16296189,-27.83686501,22,FALSE,1,12.1,153.194206267417_-27.8549039615965,153.194206267417,-27.854903961596467,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,40,20081.676863520224
12,153.19420627,-27.81882606,23,FALSE,1,12.1,153.194206267417_-27.8549039615965,153.194206267417,-27.854903961596467,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,40,20081.676863520224
