id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.80610335,-24.31978912,1,FALSE,1,1.1,147.097318110043_-24.487922042007,147.0973181100435,-24.48792204200703,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,103834.35515730543
1,147.09731811,-24.1516562,2,FALSE,1,1.1,147.097318110043_-24.487922042007,147.0973181100435,-24.48792204200703,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,103834.35515730543
1,147.38853287,-24.31978912,3,FALSE,1,1.1,147.097318110043_-24.487922042007,147.0973181100435,-24.48792204200703,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,103834.35515730543
1,147.38853287,-24.65605496,4,FALSE,1,1.1,147.097318110043_-24.487922042007,147.0973181100435,-24.48792204200703,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,103834.35515730543
1,147.09731811,-24.82418788,5,FALSE,1,1.1,147.097318110043_-24.487922042007,147.0973181100435,-24.48792204200703,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,103834.35515730543
1,146.80610335,-24.65605496,6,FALSE,1,1.1,147.097318110043_-24.487922042007,147.0973181100435,-24.48792204200703,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,103834.35515730543
1,146.80610335,-24.31978912,7,FALSE,1,1.1,147.097318110043_-24.487922042007,147.0973181100435,-24.48792204200703,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,103834.35515730543
10,148.26217714,-23.81539037,8,FALSE,1,10.1,148.553391902252_-23.9835232844719,148.55339190225237,-23.983523284471946,150.47095866_-23.39786002,308031216,31216,Rockhampton - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,34.5491,150.47095866,-23.39786002,15,18,80740.93719594073
10,148.5533919,-23.64725745,9,FALSE,1,10.1,148.553391902252_-23.9835232844719,148.55339190225237,-23.983523284471946,150.47095866_-23.39786002,308031216,31216,Rockhampton - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,34.5491,150.47095866,-23.39786002,15,18,80740.93719594073
10,148.84460666,-23.81539037,10,FALSE,1,10.1,148.553391902252_-23.9835232844719,148.55339190225237,-23.983523284471946,150.47095866_-23.39786002,308031216,31216,Rockhampton - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,34.5491,150.47095866,-23.39786002,15,18,80740.93719594073
