id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.8076132,-27.41193553,1,FALSE,1,1.1,152.824563581973_-27.4217218358951,152.82456358197282,-27.421721835895106,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,4727.508525956265
1,152.82456358,-27.40214922,2,FALSE,1,1.1,152.824563581973_-27.4217218358951,152.82456358197282,-27.421721835895106,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,4727.508525956265
1,152.84151397,-27.41193553,3,FALSE,1,1.1,152.824563581973_-27.4217218358951,152.82456358197282,-27.421721835895106,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,4727.508525956265
1,152.84151397,-27.43150814,4,FALSE,1,1.1,152.824563581973_-27.4217218358951,152.82456358197282,-27.421721835895106,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,4727.508525956265
1,152.82456358,-27.44129445,5,FALSE,1,1.1,152.824563581973_-27.4217218358951,152.82456358197282,-27.421721835895106,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,4727.508525956265
1,152.8076132,-27.43150814,6,FALSE,1,1.1,152.824563581973_-27.4217218358951,152.82456358197282,-27.421721835895106,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,4727.508525956265
1,152.8076132,-27.41193553,7,FALSE,1,1.1,152.824563581973_-27.4217218358951,152.82456358197282,-27.421721835895106,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,4727.508525956265
10,152.87541473,-27.41193553,8,FALSE,1,10.1,152.892365119275_-27.4217218358951,152.89236511927498,-27.421721835895106,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,21,8018.62717602381
10,152.89236512,-27.40214922,9,FALSE,1,10.1,152.892365119275_-27.4217218358951,152.89236511927498,-27.421721835895106,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,21,8018.62717602381
10,152.9093155,-27.41193553,10,FALSE,1,10.1,152.892365119275_-27.4217218358951,152.89236511927498,-27.421721835895106,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,21,8018.62717602381
10,152.9093155,-27.43150814,11,FALSE,1,10.1,152.892365119275_-27.4217218358951,152.89236511927498,-27.421721835895106,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,21,8018.62717602381
