id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98706302,-27.32678431,1,FALSE,1,1.1,153.000659705399_-27.3346343633848,153.00065970539862,-27.334634363384826,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2030.9730290255604
1,153.00065971,-27.31893426,2,FALSE,1,1.1,153.000659705399_-27.3346343633848,153.00065970539862,-27.334634363384826,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2030.9730290255604
1,153.01425639,-27.32678431,3,FALSE,1,1.1,153.000659705399_-27.3346343633848,153.00065970539862,-27.334634363384826,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2030.9730290255604
1,153.01425639,-27.34248442,4,FALSE,1,1.1,153.000659705399_-27.3346343633848,153.00065970539862,-27.334634363384826,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2030.9730290255604
1,153.00065971,-27.35033447,5,FALSE,1,1.1,153.000659705399_-27.3346343633848,153.00065970539862,-27.334634363384826,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2030.9730290255604
1,152.98706302,-27.34248442,6,FALSE,1,1.1,153.000659705399_-27.3346343633848,153.00065970539862,-27.334634363384826,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2030.9730290255604
1,152.98706302,-27.32678431,7,FALSE,1,1.1,153.000659705399_-27.3346343633848,153.00065970539862,-27.334634363384826,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2030.9730290255604
10,153.02785308,-27.39743478,8,FALSE,1,10.1,153.041449772431_-27.4052848319285,153.04144977243064,-27.405284831928466,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7434.440835880724
10,153.04144977,-27.38958473,9,FALSE,1,10.1,153.041449772431_-27.4052848319285,153.04144977243064,-27.405284831928466,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7434.440835880724
10,153.05504646,-27.39743478,10,FALSE,1,10.1,153.041449772431_-27.4052848319285,153.04144977243064,-27.405284831928466,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7434.440835880724
