id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.54870758,-26.70560241,1,FALSE,1,1.1,152.597165730997_-26.7335797407702,152.59716573099672,-26.733579740770246,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39695.759904504484
1,152.59716573,-26.67762509,2,FALSE,1,1.1,152.597165730997_-26.7335797407702,152.59716573099672,-26.733579740770246,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39695.759904504484
1,152.64562388,-26.70560241,3,FALSE,1,1.1,152.597165730997_-26.7335797407702,152.59716573099672,-26.733579740770246,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39695.759904504484
1,152.64562388,-26.76155707,4,FALSE,1,1.1,152.597165730997_-26.7335797407702,152.59716573099672,-26.733579740770246,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39695.759904504484
1,152.59716573,-26.78953439,5,FALSE,1,1.1,152.597165730997_-26.7335797407702,152.59716573099672,-26.733579740770246,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39695.759904504484
1,152.54870758,-26.76155707,6,FALSE,1,1.1,152.597165730997_-26.7335797407702,152.59716573099672,-26.733579740770246,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39695.759904504484
1,152.54870758,-26.70560241,7,FALSE,1,1.1,152.597165730997_-26.7335797407702,152.59716573099672,-26.733579740770246,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39695.759904504484
10,152.79099834,-26.621670430000002,8,FALSE,1,10.1,152.839456486596_-26.6496477609898,152.8394564865961,-26.649647760989765,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,28044.73170539355
10,152.83945649,-26.59369311,9,FALSE,1,10.1,152.839456486596_-26.6496477609898,152.8394564865961,-26.649647760989765,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,28044.73170539355
10,152.88791464,-26.621670430000002,10,FALSE,1,10.1,152.839456486596_-26.6496477609898,152.8394564865961,-26.649647760989765,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,28044.73170539355
10,152.88791464,-26.67762509,11,FALSE,1,10.1,152.839456486596_-26.6496477609898,152.8394564865961,-26.649647760989765,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,28044.73170539355
10,152.83945649,-26.70560241,12,FALSE,1,10.1,152.839456486596_-26.6496477609898,152.8394564865961,-26.649647760989765,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,28044.73170539355
10,152.79099834,-26.67762509,13,FALSE,1,10.1,152.839456486596_-26.6496477609898,152.8394564865961,-26.649647760989765,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,28044.73170539355
10,152.79099834,-26.621670430000002,14,FALSE,1,10.1,152.839456486596_-26.6496477609898,152.8394564865961,-26.649647760989765,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,28044.73170539355
11,152.79099834,-26.78953439,15,FALSE,1,11.1,152.839456486596_-26.8175117205507,152.8394564865961,-26.817511720550723,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,20523.04760016605
11,152.83945649,-26.76155707,16,FALSE,1,11.1,152.839456486596_-26.8175117205507,152.8394564865961,-26.817511720550723,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,20523.04760016605
11,152.88791464,-26.78953439,17,FALSE,1,11.1,152.839456486596_-26.8175117205507,152.8394564865961,-26.817511720550723,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,20523.04760016605
11,152.88791464,-26.84548905,18,FALSE,1,11.1,152.839456486596_-26.8175117205507,152.8394564865961,-26.817511720550723,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,20523.04760016605
11,152.83945649,-26.87346637,19,FALSE,1,11.1,152.839456486596_-26.8175117205507,152.8394564865961,-26.817511720550723,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,20523.04760016605
11,152.79099834,-26.84548905,20,FALSE,1,11.1,152.839456486596_-26.8175117205507,152.8394564865961,-26.817511720550723,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,20523.04760016605
11,152.79099834,-26.78953439,21,FALSE,1,11.1,152.839456486596_-26.8175117205507,152.8394564865961,-26.817511720550723,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,20523.04760016605
12,152.83945649,-26.20201054,22,FALSE,1,12.1,152.887914637716_-26.2299878620874,152.887914637716,-26.229987862087384,153.01614483_-26.3936844,316051438,31438,Tewantin,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,25.618,153.01614483,-26.3936844,20,31,13572.952239030978
12,152.88791464,-26.17403321,23,FALSE,1,12.1,152.887914637716_-26.2299878620874,152.887914637716,-26.229987862087384,153.01614483_-26.3936844,316051438,31438,Tewantin,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,25.618,153.01614483,-26.3936844,20,31,13572.952239030978
12,152.93637279,-26.20201054,24,FALSE,1,12.1,152.887914637716_-26.2299878620874,152.887914637716,-26.229987862087384,153.01614483_-26.3936844,316051438,31438,Tewantin,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,25.618,153.01614483,-26.3936844,20,31,13572.952239030978
12,152.93637279,-26.25796519,25,FALSE,1,12.1,152.887914637716_-26.2299878620874,152.887914637716,-26.229987862087384,153.01614483_-26.3936844,316051438,31438,Tewantin,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,25.618,153.01614483,-26.3936844,20,31,13572.952239030978
12,152.88791464,-26.28594252,26,FALSE,1,12.1,152.887914637716_-26.2299878620874,152.887914637716,-26.229987862087384,153.01614483_-26.3936844,316051438,31438,Tewantin,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,25.618,153.01614483,-26.3936844,20,31,13572.952239030978
12,152.83945649,-26.25796519,27,FALSE,1,12.1,152.887914637716_-26.2299878620874,152.887914637716,-26.229987862087384,153.01614483_-26.3936844,316051438,31438,Tewantin,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,25.618,153.01614483,-26.3936844,20,31,13572.952239030978
12,152.83945649,-26.20201054,28,FALSE,1,12.1,152.887914637716_-26.2299878620874,152.887914637716,-26.229987862087384,153.01614483_-26.3936844,316051438,31438,Tewantin,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,25.618,153.01614483,-26.3936844,20,31,13572.952239030978
13,152.83945649,-26.3698745,29,FALSE,1,13.1,152.887914637716_-26.3978518216483,152.887914637716,-26.397851821648338,152.9800922_-26.51514778,316071547,31547,Eumundi - Yandina,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,215.7896,152.9800922,-26.51514778,31,25,14059.23097184343
13,152.88791464,-26.34189717,30,FALSE,1,13.1,152.887914637716_-26.3978518216483,152.887914637716,-26.397851821648338,152.9800922_-26.51514778,316071547,31547,Eumundi - Yandina,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,215.7896,152.9800922,-26.51514778,31,25,14059.23097184343
13,152.93637279,-26.3698745,31,FALSE,1,13.1,152.887914637716_-26.3978518216483,152.887914637716,-26.397851821648338,152.9800922_-26.51514778,316071547,31547,Eumundi - Yandina,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,215.7896,152.9800922,-26.51514778,31,25,14059.23097184343
13,152.93637279,-26.42582915,32,FALSE,1,13.1,152.887914637716_-26.3978518216483,152.887914637716,-26.397851821648338,152.9800922_-26.51514778,316071547,31547,Eumundi - Yandina,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,215.7896,152.9800922,-26.51514778,31,25,14059.23097184343
