id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.95867466,-27.44624198,1,FALSE,1,1.1,152.966577768139_-27.4508048435831,152.96657776813856,-27.45080484358314,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,13,1679.6399777860427
1,152.96657777,-27.44167913,2,FALSE,1,1.1,152.966577768139_-27.4508048435831,152.96657776813856,-27.45080484358314,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,13,1679.6399777860427
1,152.97448087,-27.44624198,3,FALSE,1,1.1,152.966577768139_-27.4508048435831,152.96657776813856,-27.45080484358314,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,13,1679.6399777860427
1,152.97448087,-27.4553677,4,FALSE,1,1.1,152.966577768139_-27.4508048435831,152.96657776813856,-27.45080484358314,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,13,1679.6399777860427
1,152.96657777,-27.45993056,5,FALSE,1,1.1,152.966577768139_-27.4508048435831,152.96657776813856,-27.45080484358314,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,13,1679.6399777860427
1,152.95867466,-27.4553677,6,FALSE,1,1.1,152.966577768139_-27.4508048435831,152.96657776813856,-27.45080484358314,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,13,1679.6399777860427
1,152.95867466,-27.44624198,7,FALSE,1,1.1,152.966577768139_-27.4508048435831,152.96657776813856,-27.45080484358314,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,13,1679.6399777860427
10,152.99819018,-27.43255341,8,FALSE,1,10.1,153.006093287713_-27.4371162660651,153.0060932877129,-27.43711626606509,153.00781091_-27.43529388,305031127,31127,Newmarket,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.6584,153.00781091,-27.43529388,23,22,820.6745368307172
10,153.00609329,-27.42799055,9,FALSE,1,10.1,153.006093287713_-27.4371162660651,153.0060932877129,-27.43711626606509,153.00781091_-27.43529388,305031127,31127,Newmarket,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.6584,153.00781091,-27.43529388,23,22,820.6745368307172
10,153.01399639,-27.43255341,10,FALSE,1,10.1,153.006093287713_-27.4371162660651,153.0060932877129,-27.43711626606509,153.00781091_-27.43529388,305031127,31127,Newmarket,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.6584,153.00781091,-27.43529388,23,22,820.6745368307172
10,153.01399639,-27.44167913,11,FALSE,1,10.1,153.006093287713_-27.4371162660651,153.0060932877129,-27.43711626606509,153.00781091_-27.43529388,305031127,31127,Newmarket,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.6584,153.00781091,-27.43529388,23,22,820.6745368307172
10,153.00609329,-27.44624198,12,FALSE,1,10.1,153.006093287713_-27.4371162660651,153.0060932877129,-27.43711626606509,153.00781091_-27.43529388,305031127,31127,Newmarket,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.6584,153.00781091,-27.43529388,23,22,820.6745368307172
10,152.99819018,-27.44167913,13,FALSE,1,10.1,153.006093287713_-27.4371162660651,153.0060932877129,-27.43711626606509,153.00781091_-27.43529388,305031127,31127,Newmarket,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.6584,153.00781091,-27.43529388,23,22,820.6745368307172
