id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.15727137,-26.68172483,1,FALSE,1,1.1,152.23101019147_-26.7242979588086,152.23101019147003,-26.72429795880863,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,16530.968488810886
1,152.23101019,-26.6391517,2,FALSE,1,1.1,152.23101019147_-26.7242979588086,152.23101019147003,-26.72429795880863,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,16530.968488810886
1,152.30474902,-26.68172483,3,FALSE,1,1.1,152.23101019147_-26.7242979588086,152.23101019147003,-26.72429795880863,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,16530.968488810886
1,152.30474902,-26.76687109,4,FALSE,1,1.1,152.23101019147_-26.7242979588086,152.23101019147003,-26.72429795880863,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,16530.968488810886
1,152.23101019,-26.80944422,5,FALSE,1,1.1,152.23101019147_-26.7242979588086,152.23101019147003,-26.72429795880863,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,16530.968488810886
1,152.15727137,-26.76687109,6,FALSE,1,1.1,152.23101019147_-26.7242979588086,152.23101019147003,-26.72429795880863,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,16530.968488810886
1,152.15727137,-26.68172483,7,FALSE,1,1.1,152.23101019147_-26.7242979588086,152.23101019147003,-26.72429795880863,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,16530.968488810886
10,152.45222667,-26.93716361,8,FALSE,1,10.1,152.52596549349_-26.9797367433386,152.52596549348968,-26.97973674333857,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,7,14731.254291714813
10,152.52596549,-26.89459048,9,FALSE,1,10.1,152.52596549349_-26.9797367433386,152.52596549348968,-26.97973674333857,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,7,14731.254291714813
10,152.59970432,-26.93716361,10,FALSE,1,10.1,152.52596549349_-26.9797367433386,152.52596549348968,-26.97973674333857,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,7,14731.254291714813
