id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,153.0281935,-27.45532674,32,FALSE,1,13.1,153.020293561466_-27.4507657031012,153.02029356146622,-27.450765703101222,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,18,882.7500328822355
13,153.02029356,-27.45988777,33,FALSE,1,13.1,153.020293561466_-27.4507657031012,153.02029356146622,-27.450765703101222,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,18,882.7500328822355
13,153.01239362,-27.45532674,34,FALSE,1,13.1,153.020293561466_-27.4507657031012,153.02029356146622,-27.450765703101222,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,18,882.7500328822355
13,153.01239362,-27.44620467,35,FALSE,1,13.1,153.020293561466_-27.4507657031012,153.02029356146622,-27.450765703101222,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,18,882.7500328822355
14,153.01239362,-27.47357087,36,FALSE,1,14.1,153.020293561466_-27.4781319089178,153.02029356146622,-27.478131908917828,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,3,1245.55889041054
14,153.02029356,-27.46900984,37,FALSE,1,14.1,153.020293561466_-27.4781319089178,153.02029356146622,-27.478131908917828,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,3,1245.55889041054
14,153.0281935,-27.47357087,38,FALSE,1,14.1,153.020293561466_-27.4781319089178,153.02029356146622,-27.478131908917828,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,3,1245.55889041054
14,153.0281935,-27.48269294,39,FALSE,1,14.1,153.020293561466_-27.4781319089178,153.02029356146622,-27.478131908917828,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,3,1245.55889041054
14,153.02029356,-27.48725398,40,FALSE,1,14.1,153.020293561466_-27.4781319089178,153.02029356146622,-27.478131908917828,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,3,1245.55889041054
14,153.01239362,-27.48269294,41,FALSE,1,14.1,153.020293561466_-27.4781319089178,153.02029356146622,-27.478131908917828,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,3,1245.55889041054
14,153.01239362,-27.47357087,42,FALSE,1,14.1,153.020293561466_-27.4781319089178,153.02029356146622,-27.478131908917828,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,3,1245.55889041054
15,153.02029356,-27.43252157,43,FALSE,1,15.1,153.028193504614_-27.4370826001929,153.02819350461368,-27.437082600192916,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,24,273.3876423358453
15,153.0281935,-27.42796053,44,FALSE,1,15.1,153.028193504614_-27.4370826001929,153.02819350461368,-27.437082600192916,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,24,273.3876423358453
15,153.03609345,-27.43252157,45,FALSE,1,15.1,153.028193504614_-27.4370826001929,153.02819350461368,-27.437082600192916,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,24,273.3876423358453
15,153.03609345,-27.44164363,46,FALSE,1,15.1,153.028193504614_-27.4370826001929,153.02819350461368,-27.437082600192916,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,24,273.3876423358453
15,153.0281935,-27.44620467,47,FALSE,1,15.1,153.028193504614_-27.4370826001929,153.02819350461368,-27.437082600192916,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,24,273.3876423358453
15,153.02029356,-27.44164363,48,FALSE,1,15.1,153.028193504614_-27.4370826001929,153.02819350461368,-27.437082600192916,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,24,273.3876423358453
15,153.02029356,-27.43252157,49,FALSE,1,15.1,153.028193504614_-27.4370826001929,153.02819350461368,-27.437082600192916,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,24,273.3876423358453
16,153.02029356,-27.45988777,50,FALSE,1,16.1,153.028193504614_-27.4644488060095,153.02819350461368,-27.46444880600952,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,11,534.0230362490202
16,153.0281935,-27.45532674,51,FALSE,1,16.1,153.028193504614_-27.4644488060095,153.02819350461368,-27.46444880600952,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,11,534.0230362490202
16,153.03609345,-27.45988777,52,FALSE,1,16.1,153.028193504614_-27.4644488060095,153.02819350461368,-27.46444880600952,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,11,534.0230362490202
16,153.03609345,-27.46900984,53,FALSE,1,16.1,153.028193504614_-27.4644488060095,153.02819350461368,-27.46444880600952,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,11,534.0230362490202
16,153.0281935,-27.47357087,54,FALSE,1,16.1,153.028193504614_-27.4644488060095,153.02819350461368,-27.46444880600952,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,11,534.0230362490202
16,153.02029356,-27.46900984,55,FALSE,1,16.1,153.028193504614_-27.4644488060095,153.02819350461368,-27.46444880600952,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,11,534.0230362490202
16,153.02029356,-27.45988777,56,FALSE,1,16.1,153.028193504614_-27.4644488060095,153.02819350461368,-27.46444880600952,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,11,534.0230362490202
17,153.0281935,-27.41883846,57,FALSE,1,17.1,153.036093447761_-27.4233994972846,153.03609344776112,-27.423399497284617,153.04446893_-27.43255571,305031119,31119,Albion,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.5055,153.04446893,-27.43255571,15,29,1506.9000787656764
17,153.03609345,-27.41427743,58,FALSE,1,17.1,153.036093447761_-27.4233994972846,153.03609344776112,-27.423399497284617,153.04446893_-27.43255571,305031119,31119,Albion,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.5055,153.04446893,-27.43255571,15,29,1506.9000787656764
17,153.04399339,-27.41883846,59,FALSE,1,17.1,153.036093447761_-27.4233994972846,153.03609344776112,-27.423399497284617,153.04446893_-27.43255571,305031119,31119,Albion,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.5055,153.04446893,-27.43255571,15,29,1506.9000787656764
17,153.04399339,-27.42796053,60,FALSE,1,17.1,153.036093447761_-27.4233994972846,153.03609344776112,-27.423399497284617,153.04446893_-27.43255571,305031119,31119,Albion,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.5055,153.04446893,-27.43255571,15,29,1506.9000787656764
17,153.03609345,-27.43252157,61,FALSE,1,17.1,153.036093447761_-27.4233994972846,153.03609344776112,-27.423399497284617,153.04446893_-27.43255571,305031119,31119,Albion,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.5055,153.04446893,-27.43255571,15,29,1506.9000787656764
17,153.0281935,-27.42796053,62,FALSE,1,17.1,153.036093447761_-27.4233994972846,153.03609344776112,-27.423399497284617,153.04446893_-27.43255571,305031119,31119,Albion,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.5055,153.04446893,-27.43255571,15,29,1506.9000787656764
17,153.0281935,-27.41883846,63,FALSE,1,17.1,153.036093447761_-27.4233994972846,153.03609344776112,-27.423399497284617,153.04446893_-27.43255571,305031119,31119,Albion,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.5055,153.04446893,-27.43255571,15,29,1506.9000787656764
18,153.0281935,-27.44620467,64,FALSE,1,18.1,153.036093447761_-27.4507657031012,153.03609344776112,-27.450765703101222,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,19,208.2306377590403
18,153.03609345,-27.44164363,65,FALSE,1,18.1,153.036093447761_-27.4507657031012,153.03609344776112,-27.450765703101222,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,19,208.2306377590403
18,153.04399339,-27.44620467,66,FALSE,1,18.1,153.036093447761_-27.4507657031012,153.03609344776112,-27.450765703101222,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,19,208.2306377590403
18,153.04399339,-27.45532674,67,FALSE,1,18.1,153.036093447761_-27.4507657031012,153.03609344776112,-27.450765703101222,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,19,208.2306377590403
18,153.03609345,-27.45988777,68,FALSE,1,18.1,153.036093447761_-27.4507657031012,153.03609344776112,-27.450765703101222,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,19,208.2306377590403
18,153.0281935,-27.45532674,69,FALSE,1,18.1,153.036093447761_-27.4507657031012,153.03609344776112,-27.450765703101222,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,19,208.2306377590403
18,153.0281935,-27.44620467,70,FALSE,1,18.1,153.036093447761_-27.4507657031012,153.03609344776112,-27.450765703101222,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,19,208.2306377590403
19,153.0281935,-27.47357087,71,FALSE,1,19.1,153.036093447761_-27.4781319089178,153.03609344776112,-27.478131908917828,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,4,77.23938140588939
19,153.03609345,-27.46900984,72,FALSE,1,19.1,153.036093447761_-27.4781319089178,153.03609344776112,-27.478131908917828,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,4,77.23938140588939
19,153.04399339,-27.47357087,73,FALSE,1,19.1,153.036093447761_-27.4781319089178,153.03609344776112,-27.478131908917828,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,4,77.23938140588939
19,153.04399339,-27.48269294,74,FALSE,1,19.1,153.036093447761_-27.4781319089178,153.03609344776112,-27.478131908917828,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,4,77.23938140588939
19,153.03609345,-27.48725398,75,FALSE,1,19.1,153.036093447761_-27.4781319089178,153.03609344776112,-27.478131908917828,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,4,77.23938140588939
19,153.0281935,-27.48269294,76,FALSE,1,19.1,153.036093447761_-27.4781319089178,153.03609344776112,-27.478131908917828,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,4,77.23938140588939
19,153.0281935,-27.47357087,77,FALSE,1,19.1,153.036093447761_-27.4781319089178,153.03609344776112,-27.478131908917828,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,4,77.23938140588939
2,152.9728939,-27.45988777,78,FALSE,1,2.1,152.980793845729_-27.4644488060095,152.98079384572893,-27.46444880600952,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,8,668.4383660992013
2,152.98079385,-27.45532674,79,FALSE,1,2.1,152.980793845729_-27.4644488060095,152.98079384572893,-27.46444880600952,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,8,668.4383660992013
2,152.98869379,-27.45988777,80,FALSE,1,2.1,152.980793845729_-27.4644488060095,152.98079384572893,-27.46444880600952,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,8,668.4383660992013
2,152.98869379,-27.46900984,81,FALSE,1,2.1,152.980793845729_-27.4644488060095,152.98079384572893,-27.46444880600952,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,8,668.4383660992013
2,152.98079385,-27.47357087,82,FALSE,1,2.1,152.980793845729_-27.4644488060095,152.98079384572893,-27.46444880600952,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,8,668.4383660992013
