id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,139.62002087,-19.74306298,1,FALSE,1,1.1,140.756545648472_-20.399235869075,140.75654564847193,-20.399235869075046,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,298765.3055111316
1,140.75654565,-19.0868901,2,FALSE,1,1.1,140.756545648472_-20.399235869075,140.75654564847193,-20.399235869075046,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,298765.3055111316
1,141.89307042,-19.74306298,3,FALSE,1,1.1,140.756545648472_-20.399235869075,140.75654564847193,-20.399235869075046,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,298765.3055111316
1,141.89307042,-21.05540875,4,FALSE,1,1.1,140.756545648472_-20.399235869075,140.75654564847193,-20.399235869075046,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,298765.3055111316
1,140.75654565,-21.71158164,5,FALSE,1,1.1,140.756545648472_-20.399235869075,140.75654564847193,-20.399235869075046,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,298765.3055111316
1,139.62002087,-21.05540875,6,FALSE,1,1.1,140.756545648472_-20.399235869075,140.75654564847193,-20.399235869075046,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,298765.3055111316
1,139.62002087,-19.74306298,7,FALSE,1,1.1,140.756545648472_-20.399235869075,140.75654564847193,-20.399235869075046,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,298765.3055111316
10,141.89307042,-23.68010029,8,FALSE,1,10.1,143.029595198586_-24.3362731779952,143.0295951985865,-24.336273177995157,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,13707.446372100072
10,143.0295952,-23.02392741,9,FALSE,1,10.1,143.029595198586_-24.3362731779952,143.0295951985865,-24.336273177995157,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,13707.446372100072
10,144.16611997,-23.68010029,10,FALSE,1,10.1,143.029595198586_-24.3362731779952,143.0295951985865,-24.336273177995157,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,13707.446372100072
