id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.72035396,-27.20202395,1,FALSE,1,1.1,152.75779070022_-27.223638061908,152.75779070022003,-27.223638061908048,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,5538.4907212821245
1,152.7577907,-27.18040983,2,FALSE,1,1.1,152.75779070022_-27.223638061908,152.75779070022003,-27.223638061908048,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,5538.4907212821245
1,152.79522745,-27.20202395,3,FALSE,1,1.1,152.75779070022_-27.223638061908,152.75779070022003,-27.223638061908048,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,5538.4907212821245
1,152.79522745,-27.24525218,4,FALSE,1,1.1,152.75779070022_-27.223638061908,152.75779070022003,-27.223638061908048,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,5538.4907212821245
1,152.7577907,-27.26686629,5,FALSE,1,1.1,152.75779070022_-27.223638061908,152.75779070022003,-27.223638061908048,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,5538.4907212821245
1,152.72035396,-27.24525218,6,FALSE,1,1.1,152.75779070022_-27.223638061908,152.75779070022003,-27.223638061908048,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,5538.4907212821245
1,152.72035396,-27.20202395,7,FALSE,1,1.1,152.75779070022_-27.223638061908,152.75779070022003,-27.223638061908048,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,5538.4907212821245
10,152.94497442,-27.20202395,8,FALSE,1,10.1,152.982411169494_-27.223638061908,152.9824111694945,-27.223638061908048,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,5183.113747502854
10,152.98241117,-27.18040983,9,FALSE,1,10.1,152.982411169494_-27.223638061908,152.9824111694945,-27.223638061908048,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,5183.113747502854
10,153.01984791,-27.20202395,10,FALSE,1,10.1,152.982411169494_-27.223638061908,152.9824111694945,-27.223638061908048,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,5183.113747502854
