id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.97741135,-27.63761383,1,FALSE,1,1.1,152.991349884477_-27.6456612445657,152.9913498844769,-27.645661244565687,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2937.240140453361
1,152.99134988,-27.62956641,2,FALSE,1,1.1,152.991349884477_-27.6456612445657,152.9913498844769,-27.645661244565687,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2937.240140453361
1,153.00528842,-27.63761383,3,FALSE,1,1.1,152.991349884477_-27.6456612445657,152.9913498844769,-27.645661244565687,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2937.240140453361
1,153.00528842,-27.65370866,4,FALSE,1,1.1,152.991349884477_-27.6456612445657,152.9913498844769,-27.645661244565687,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2937.240140453361
1,152.99134988,-27.66175608,5,FALSE,1,1.1,152.991349884477_-27.6456612445657,152.9913498844769,-27.645661244565687,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2937.240140453361
1,152.97741135,-27.65370866,6,FALSE,1,1.1,152.991349884477_-27.6456612445657,152.9913498844769,-27.645661244565687,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2937.240140453361
1,152.97741135,-27.63761383,7,FALSE,1,1.1,152.991349884477_-27.6456612445657,152.9913498844769,-27.645661244565687,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2937.240140453361
10,153.01922695,-27.61347158,8,FALSE,1,10.1,153.033165481329_-27.6215189984667,153.03316548132918,-27.62151899846669,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,1354.894958867076
10,153.03316548,-27.60542417,9,FALSE,1,10.1,153.033165481329_-27.6215189984667,153.03316548132918,-27.62151899846669,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,1354.894958867076
10,153.04710401,-27.61347158,10,FALSE,1,10.1,153.033165481329_-27.6215189984667,153.03316548132918,-27.62151899846669,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,1354.894958867076
10,153.04710401,-27.62956641,11,FALSE,1,10.1,153.033165481329_-27.6215189984667,153.03316548132918,-27.62151899846669,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,1354.894958867076
10,153.03316548,-27.63761383,12,FALSE,1,10.1,153.033165481329_-27.6215189984667,153.03316548132918,-27.62151899846669,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,1354.894958867076
10,153.01922695,-27.62956641,13,FALSE,1,10.1,153.033165481329_-27.6215189984667,153.03316548132918,-27.62151899846669,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,1354.894958867076
10,153.01922695,-27.61347158,14,FALSE,1,10.1,153.033165481329_-27.6215189984667,153.03316548132918,-27.62151899846669,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,1354.894958867076
11,153.03316548,-27.49276035,15,FALSE,1,11.1,153.047104013613_-27.5008077679717,153.04710401361328,-27.500807767971722,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2908.5337552600035
11,153.04710401,-27.48471294,16,FALSE,1,11.1,153.047104013613_-27.5008077679717,153.04710401361328,-27.500807767971722,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2908.5337552600035
11,153.06104255,-27.49276035,17,FALSE,1,11.1,153.047104013613_-27.5008077679717,153.04710401361328,-27.500807767971722,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,2908.5337552600035
