id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.83913623,-17.8703952,1,FALSE,1,1.1,144.958544795256_-17.9393357693895,144.95854479525602,-17.939335769389483,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,9,96354.48638987137
1,144.9585448,-17.80145464,2,FALSE,1,1.1,144.958544795256_-17.9393357693895,144.95854479525602,-17.939335769389483,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,9,96354.48638987137
1,145.07795336,-17.8703952,3,FALSE,1,1.1,144.958544795256_-17.9393357693895,144.95854479525602,-17.939335769389483,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,9,96354.48638987137
1,145.07795336,-18.00827634,4,FALSE,1,1.1,144.958544795256_-17.9393357693895,144.95854479525602,-17.939335769389483,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,9,96354.48638987137
1,144.9585448,-18.0772169,5,FALSE,1,1.1,144.958544795256_-17.9393357693895,144.95854479525602,-17.939335769389483,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,9,96354.48638987137
1,144.83913623,-18.00827634,6,FALSE,1,1.1,144.958544795256_-17.9393357693895,144.95854479525602,-17.939335769389483,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,9,96354.48638987137
1,144.83913623,-17.8703952,7,FALSE,1,1.1,144.958544795256_-17.9393357693895,144.95854479525602,-17.939335769389483,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,9,96354.48638987137
10,145.19736192,-17.6635735,8,FALSE,1,10.1,145.316770485569_-17.7325140706567,145.31677048556895,-17.73251407065669,145.73609462_-16.90000357,306021156,31156,Whitfield - Edge Hill,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.9258,145.73609462,-16.90000357,19,16,32344.688319366178
10,145.31677049,-17.59463294,9,FALSE,1,10.1,145.316770485569_-17.7325140706567,145.31677048556895,-17.73251407065669,145.73609462_-16.90000357,306021156,31156,Whitfield - Edge Hill,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.9258,145.73609462,-16.90000357,19,16,32344.688319366178
10,145.43617905,-17.6635735,10,FALSE,1,10.1,145.316770485569_-17.7325140706567,145.31677048556895,-17.73251407065669,145.73609462_-16.90000357,306021156,31156,Whitfield - Edge Hill,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.9258,145.73609462,-16.90000357,19,16,32344.688319366178
10,145.43617905,-17.80145464,11,FALSE,1,10.1,145.316770485569_-17.7325140706567,145.31677048556895,-17.73251407065669,145.73609462_-16.90000357,306021156,31156,Whitfield - Edge Hill,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.9258,145.73609462,-16.90000357,19,16,32344.688319366178
10,145.31677049,-17.8703952,12,FALSE,1,10.1,145.316770485569_-17.7325140706567,145.31677048556895,-17.73251407065669,145.73609462_-16.90000357,306021156,31156,Whitfield - Edge Hill,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.9258,145.73609462,-16.90000357,19,16,32344.688319366178
10,145.19736192,-17.80145464,13,FALSE,1,10.1,145.316770485569_-17.7325140706567,145.31677048556895,-17.73251407065669,145.73609462_-16.90000357,306021156,31156,Whitfield - Edge Hill,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.9258,145.73609462,-16.90000357,19,16,32344.688319366178
10,145.19736192,-17.6635735,14,FALSE,1,10.1,145.316770485569_-17.7325140706567,145.31677048556895,-17.73251407065669,145.73609462_-16.90000357,306021156,31156,Whitfield - Edge Hill,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,6.9258,145.73609462,-16.90000357,19,16,32344.688319366178
11,145.19736192,-18.0772169,15,FALSE,1,11.1,145.316770485569_-18.1461574681223,145.31677048556895,-18.146157468122283,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,6,82076.428848868
11,145.31677049,-18.00827634,16,FALSE,1,11.1,145.316770485569_-18.1461574681223,145.31677048556895,-18.146157468122283,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,6,82076.428848868
11,145.43617905,-18.0772169,17,FALSE,1,11.1,145.316770485569_-18.1461574681223,145.31677048556895,-18.146157468122283,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,6,82076.428848868
