id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.47749321,-22.20556418,1,FALSE,1,1.1,146.773495589713_-22.376461237054,146.7734955897128,-22.376461237053977,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,4,28832.56693299763
1,146.77349559,-22.03466713,2,FALSE,1,1.1,146.773495589713_-22.376461237054,146.7734955897128,-22.376461237053977,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,4,28832.56693299763
1,147.06949797,-22.20556418,3,FALSE,1,1.1,146.773495589713_-22.376461237054,146.7734955897128,-22.376461237053977,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,4,28832.56693299763
1,147.06949797,-22.54735829,4,FALSE,1,1.1,146.773495589713_-22.376461237054,146.7734955897128,-22.376461237053977,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,4,28832.56693299763
1,146.77349559,-22.71825535,5,FALSE,1,1.1,146.773495589713_-22.376461237054,146.7734955897128,-22.376461237053977,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,4,28832.56693299763
1,146.47749321,-22.54735829,6,FALSE,1,1.1,146.773495589713_-22.376461237054,146.7734955897128,-22.376461237053977,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,4,28832.56693299763
1,146.47749321,-22.20556418,7,FALSE,1,1.1,146.773495589713_-22.376461237054,146.7734955897128,-22.376461237053977,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,4,28832.56693299763
10,147.36550036,-21.69287301,8,FALSE,1,10.1,147.661502740666_-21.8637700694088,147.66150274066612,-21.86377006940875,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,11,65902.04372628746
10,147.66150274,-21.52197596,9,FALSE,1,10.1,147.661502740666_-21.8637700694088,147.66150274066612,-21.86377006940875,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,11,65902.04372628746
10,147.95750512,-21.69287301,10,FALSE,1,10.1,147.661502740666_-21.8637700694088,147.66150274066612,-21.86377006940875,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,11,65902.04372628746
10,147.95750512,-22.03466713,11,FALSE,1,10.1,147.661502740666_-21.8637700694088,147.66150274066612,-21.86377006940875,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,11,65902.04372628746
10,147.66150274,-22.20556418,12,FALSE,1,10.1,147.661502740666_-21.8637700694088,147.66150274066612,-21.86377006940875,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,11,65902.04372628746
10,147.36550036,-22.03466713,13,FALSE,1,10.1,147.661502740666_-21.8637700694088,147.66150274066612,-21.86377006940875,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,11,65902.04372628746
10,147.36550036,-21.69287301,14,FALSE,1,10.1,147.661502740666_-21.8637700694088,147.66150274066612,-21.86377006940875,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,11,65902.04372628746
11,147.36550036,-22.71825535,15,FALSE,1,11.1,147.661502740666_-22.8891524046992,147.66150274066612,-22.8891524046992,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,2,27806.89274007794
11,147.66150274,-22.54735829,16,FALSE,1,11.1,147.661502740666_-22.8891524046992,147.66150274066612,-22.8891524046992,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,2,27806.89274007794
