id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.68213198,-28.29512753,1,FALSE,1,1.1,152.726588242748_-28.3207943705552,152.726588242748,-28.320794370555152,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,74904.50591024329
1,152.72658824,-28.2694607,2,FALSE,1,1.1,152.726588242748_-28.3207943705552,152.726588242748,-28.320794370555152,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,74904.50591024329
1,152.77104451,-28.29512753,3,FALSE,1,1.1,152.726588242748_-28.3207943705552,152.726588242748,-28.320794370555152,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,74904.50591024329
1,152.77104451,-28.34646121,4,FALSE,1,1.1,152.726588242748_-28.3207943705552,152.726588242748,-28.320794370555152,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,74904.50591024329
1,152.72658824,-28.37212805,5,FALSE,1,1.1,152.726588242748_-28.3207943705552,152.726588242748,-28.320794370555152,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,74904.50591024329
1,152.68213198,-28.34646121,6,FALSE,1,1.1,152.726588242748_-28.3207943705552,152.726588242748,-28.320794370555152,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,74904.50591024329
1,152.68213198,-28.29512753,7,FALSE,1,1.1,152.726588242748_-28.3207943705552,152.726588242748,-28.320794370555152,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,74904.50591024329
10,152.85995704,-27.98712548,8,FALSE,1,10.1,152.904413310849_-28.0127923177455,152.9044133108486,-28.012792317745507,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,18,30034.723458648183
10,152.90441331,-27.96145864,9,FALSE,1,10.1,152.904413310849_-28.0127923177455,152.9044133108486,-28.012792317745507,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,18,30034.723458648183
10,152.94886958,-27.98712548,10,FALSE,1,10.1,152.904413310849_-28.0127923177455,152.9044133108486,-28.012792317745507,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,18,30034.723458648183
10,152.94886958,-28.03845916,11,FALSE,1,10.1,152.904413310849_-28.0127923177455,152.9044133108486,-28.012792317745507,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,18,30034.723458648183
10,152.90441331,-28.06412599,12,FALSE,1,10.1,152.904413310849_-28.0127923177455,152.9044133108486,-28.012792317745507,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,18,30034.723458648183
10,152.85995704,-28.03845916,13,FALSE,1,10.1,152.904413310849_-28.0127923177455,152.9044133108486,-28.012792317745507,153.09866018_-27.64726397,311061331,31331,Logan Central,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.1335,153.09866018,-27.64726397,27,18,30034.723458648183
