id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.99374534,-27.33809784,1,FALSE,1,1.1,153.007208755667_-27.3458709424344,153.0072087556672,-27.345870942434388,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,1445.9440920206514
1,153.00720876,-27.33032473,2,FALSE,1,1.1,153.007208755667_-27.3458709424344,153.0072087556672,-27.345870942434388,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,1445.9440920206514
1,153.02067217,-27.33809784,3,FALSE,1,1.1,153.007208755667_-27.3458709424344,153.0072087556672,-27.345870942434388,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,1445.9440920206514
1,153.02067217,-27.35364405,4,FALSE,1,1.1,153.007208755667_-27.3458709424344,153.0072087556672,-27.345870942434388,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,1445.9440920206514
1,153.00720876,-27.36141715,5,FALSE,1,1.1,153.007208755667_-27.3458709424344,153.0072087556672,-27.345870942434388,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,1445.9440920206514
1,152.99374534,-27.35364405,6,FALSE,1,1.1,153.007208755667_-27.3458709424344,153.0072087556672,-27.345870942434388,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,1445.9440920206514
1,152.99374534,-27.33809784,7,FALSE,1,1.1,153.007208755667_-27.3458709424344,153.0072087556672,-27.345870942434388,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,1445.9440920206514
10,153.03413559,-27.36141715,8,FALSE,1,10.1,153.047598999674_-27.3691902606842,153.04759899967382,-27.369190260684245,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,12,6763.255342430139
10,153.047599,-27.35364405,9,FALSE,1,10.1,153.047598999674_-27.3691902606842,153.04759899967382,-27.369190260684245,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,12,6763.255342430139
10,153.06106241,-27.36141715,10,FALSE,1,10.1,153.047598999674_-27.3691902606842,153.04759899967382,-27.369190260684245,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,12,6763.255342430139
