id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.81040418,-27.41798349,1,FALSE,1,1.1,152.82686264287_-27.4274857862718,152.82686264287003,-27.427485786271845,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,4368.066264873131
1,152.82686264,-27.4084812,2,FALSE,1,1.1,152.82686264287_-27.4274857862718,152.82686264287003,-27.427485786271845,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,4368.066264873131
1,152.8433211,-27.41798349,3,FALSE,1,1.1,152.82686264287_-27.4274857862718,152.82686264287003,-27.427485786271845,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,4368.066264873131
1,152.8433211,-27.43698808,4,FALSE,1,1.1,152.82686264287_-27.4274857862718,152.82686264287003,-27.427485786271845,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,4368.066264873131
1,152.82686264,-27.44649038,5,FALSE,1,1.1,152.82686264287_-27.4274857862718,152.82686264287003,-27.427485786271845,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,4368.066264873131
1,152.81040418,-27.43698808,6,FALSE,1,1.1,152.82686264287_-27.4274857862718,152.82686264287003,-27.427485786271845,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,4368.066264873131
1,152.81040418,-27.41798349,7,FALSE,1,1.1,152.82686264287_-27.4274857862718,152.82686264287003,-27.427485786271845,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,4368.066264873131
10,152.85977956,-27.56051792,8,FALSE,1,10.1,152.876238018148_-27.5700202173113,152.87623801814772,-27.570020217311335,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,7766.503097260481
10,152.87623802,-27.55101563,9,FALSE,1,10.1,152.876238018148_-27.5700202173113,152.87623801814772,-27.570020217311335,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,7766.503097260481
10,152.89269648,-27.56051792,10,FALSE,1,10.1,152.876238018148_-27.5700202173113,152.87623801814772,-27.570020217311335,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,7766.503097260481
10,152.89269648,-27.57952251,11,FALSE,1,10.1,152.876238018148_-27.5700202173113,152.87623801814772,-27.570020217311335,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,7766.503097260481
10,152.87623802,-27.58902481,12,FALSE,1,10.1,152.876238018148_-27.5700202173113,152.87623801814772,-27.570020217311335,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,7766.503097260481
10,152.85977956,-27.57952251,13,FALSE,1,10.1,152.876238018148_-27.5700202173113,152.87623801814772,-27.570020217311335,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,7766.503097260481
10,152.85977956,-27.56051792,14,FALSE,1,10.1,152.876238018148_-27.5700202173113,152.87623801814772,-27.570020217311335,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,7766.503097260481
11,152.87623802,-27.41798349,15,FALSE,1,11.1,152.892696476574_-27.4274857862718,152.89269647657358,-27.427485786271845,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,21,2557.217493384435
11,152.89269648,-27.4084812,16,FALSE,1,11.1,152.892696476574_-27.4274857862718,152.89269647657358,-27.427485786271845,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,21,2557.217493384435
11,152.90915493,-27.41798349,17,FALSE,1,11.1,152.892696476574_-27.4274857862718,152.89269647657358,-27.427485786271845,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,21,2557.217493384435
11,152.90915493,-27.43698808,18,FALSE,1,11.1,152.892696476574_-27.4274857862718,152.89269647657358,-27.427485786271845,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,21,2557.217493384435
11,152.89269648,-27.44649038,19,FALSE,1,11.1,152.892696476574_-27.4274857862718,152.89269647657358,-27.427485786271845,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,21,2557.217493384435
