id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
15,152.55589126,-28.17865928,46,FALSE,1,15.1,152.485307844738_-28.1379079291411,152.4853078447381,-28.137907929141083,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,26630.18701678132
15,152.48530784,-28.21941064,47,FALSE,1,15.1,152.485307844738_-28.1379079291411,152.4853078447381,-28.137907929141083,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,26630.18701678132
15,152.41472443,-28.17865928,48,FALSE,1,15.1,152.485307844738_-28.1379079291411,152.4853078447381,-28.137907929141083,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,26630.18701678132
15,152.41472443,-28.09715658,49,FALSE,1,15.1,152.485307844738_-28.1379079291411,152.4853078447381,-28.137907929141083,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,26630.18701678132
16,152.48530784,-27.24137816,50,FALSE,1,16.1,152.555891259229_-27.2821295086518,152.55589125922899,-27.282129508651792,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,16080.215354828613
16,152.55589126,-27.2006268,51,FALSE,1,16.1,152.555891259229_-27.2821295086518,152.55589125922899,-27.282129508651792,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,16080.215354828613
16,152.62647467,-27.24137816,52,FALSE,1,16.1,152.555891259229_-27.2821295086518,152.55589125922899,-27.282129508651792,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,16080.215354828613
16,152.62647467,-27.32288086,53,FALSE,1,16.1,152.555891259229_-27.2821295086518,152.55589125922899,-27.282129508651792,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,16080.215354828613
16,152.55589126,-27.36363222,54,FALSE,1,16.1,152.555891259229_-27.2821295086518,152.55589125922899,-27.282129508651792,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,16080.215354828613
16,152.48530784,-27.32288086,55,FALSE,1,16.1,152.555891259229_-27.2821295086518,152.55589125922899,-27.282129508651792,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,16080.215354828613
16,152.48530784,-27.24137816,56,FALSE,1,16.1,152.555891259229_-27.2821295086518,152.55589125922899,-27.282129508651792,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,16080.215354828613
17,152.48530784,-27.48588628,57,FALSE,1,17.1,152.555891259229_-27.5266376287916,152.55589125922899,-27.52663762879159,152.73635458_-27.59011061,310031283,31283,Brassall,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,8.2061,152.73635458,-27.59011061,13,20,28395.965569692118
17,152.55589126,-27.44513492,58,FALSE,1,17.1,152.555891259229_-27.5266376287916,152.55589125922899,-27.52663762879159,152.73635458_-27.59011061,310031283,31283,Brassall,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,8.2061,152.73635458,-27.59011061,13,20,28395.965569692118
17,152.62647467,-27.48588628,59,FALSE,1,17.1,152.555891259229_-27.5266376287916,152.55589125922899,-27.52663762879159,152.73635458_-27.59011061,310031283,31283,Brassall,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,8.2061,152.73635458,-27.59011061,13,20,28395.965569692118
17,152.62647467,-27.56738898,60,FALSE,1,17.1,152.555891259229_-27.5266376287916,152.55589125922899,-27.52663762879159,152.73635458_-27.59011061,310031283,31283,Brassall,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,8.2061,152.73635458,-27.59011061,13,20,28395.965569692118
17,152.55589126,-27.60814034,61,FALSE,1,17.1,152.555891259229_-27.5266376287916,152.55589125922899,-27.52663762879159,152.73635458_-27.59011061,310031283,31283,Brassall,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,8.2061,152.73635458,-27.59011061,13,20,28395.965569692118
17,152.48530784,-27.56738898,62,FALSE,1,17.1,152.555891259229_-27.5266376287916,152.55589125922899,-27.52663762879159,152.73635458_-27.59011061,310031283,31283,Brassall,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,8.2061,152.73635458,-27.59011061,13,20,28395.965569692118
17,152.48530784,-27.48588628,63,FALSE,1,17.1,152.555891259229_-27.5266376287916,152.55589125922899,-27.52663762879159,152.73635458_-27.59011061,310031283,31283,Brassall,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,8.2061,152.73635458,-27.59011061,13,20,28395.965569692118
18,152.48530784,-27.7303944,64,FALSE,1,18.1,152.555891259229_-27.7711457489314,152.55589125922899,-27.771145748931385,152.77275759_-27.64373202,310031293,31293,Raceview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.1487,152.77275759,-27.64373202,23,12,57155.03810198517
18,152.55589126,-27.68964304,65,FALSE,1,18.1,152.555891259229_-27.7711457489314,152.55589125922899,-27.771145748931385,152.77275759_-27.64373202,310031293,31293,Raceview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.1487,152.77275759,-27.64373202,23,12,57155.03810198517
18,152.62647467,-27.7303944,66,FALSE,1,18.1,152.555891259229_-27.7711457489314,152.55589125922899,-27.771145748931385,152.77275759_-27.64373202,310031293,31293,Raceview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.1487,152.77275759,-27.64373202,23,12,57155.03810198517
18,152.62647467,-27.8118971,67,FALSE,1,18.1,152.555891259229_-27.7711457489314,152.55589125922899,-27.771145748931385,152.77275759_-27.64373202,310031293,31293,Raceview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.1487,152.77275759,-27.64373202,23,12,57155.03810198517
18,152.55589126,-27.85264846,68,FALSE,1,18.1,152.555891259229_-27.7711457489314,152.55589125922899,-27.771145748931385,152.77275759_-27.64373202,310031293,31293,Raceview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.1487,152.77275759,-27.64373202,23,12,57155.03810198517
18,152.48530784,-27.8118971,69,FALSE,1,18.1,152.555891259229_-27.7711457489314,152.55589125922899,-27.771145748931385,152.77275759_-27.64373202,310031293,31293,Raceview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.1487,152.77275759,-27.64373202,23,12,57155.03810198517
18,152.48530784,-27.7303944,70,FALSE,1,18.1,152.555891259229_-27.7711457489314,152.55589125922899,-27.771145748931385,152.77275759_-27.64373202,310031293,31293,Raceview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.1487,152.77275759,-27.64373202,23,12,57155.03810198517
19,152.48530784,-27.97490252,71,FALSE,1,19.1,152.555891259229_-28.0156538690712,152.55589125922899,-28.015653869071183,152.88713972_-27.65149709,310041296,31296,Bellbird Park - Brookwater,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,16.103,152.88713972,-27.65149709,26,5,44392.05021169214
19,152.55589126,-27.93415116,72,FALSE,1,19.1,152.555891259229_-28.0156538690712,152.55589125922899,-28.015653869071183,152.88713972_-27.65149709,310041296,31296,Bellbird Park - Brookwater,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,16.103,152.88713972,-27.65149709,26,5,44392.05021169214
19,152.62647467,-27.97490252,73,FALSE,1,19.1,152.555891259229_-28.0156538690712,152.55589125922899,-28.015653869071183,152.88713972_-27.65149709,310041296,31296,Bellbird Park - Brookwater,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,16.103,152.88713972,-27.65149709,26,5,44392.05021169214
19,152.62647467,-28.05640522,74,FALSE,1,19.1,152.555891259229_-28.0156538690712,152.55589125922899,-28.015653869071183,152.88713972_-27.65149709,310041296,31296,Bellbird Park - Brookwater,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,16.103,152.88713972,-27.65149709,26,5,44392.05021169214
19,152.55589126,-28.09715658,75,FALSE,1,19.1,152.555891259229_-28.0156538690712,152.55589125922899,-28.015653869071183,152.88713972_-27.65149709,310041296,31296,Bellbird Park - Brookwater,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,16.103,152.88713972,-27.65149709,26,5,44392.05021169214
19,152.48530784,-28.05640522,76,FALSE,1,19.1,152.555891259229_-28.0156538690712,152.55589125922899,-28.015653869071183,152.88713972_-27.65149709,310041296,31296,Bellbird Park - Brookwater,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,16.103,152.88713972,-27.65149709,26,5,44392.05021169214
19,152.48530784,-27.97490252,77,FALSE,1,19.1,152.555891259229_-28.0156538690712,152.55589125922899,-28.015653869071183,152.88713972_-27.65149709,310041296,31296,Bellbird Park - Brookwater,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,16.103,152.88713972,-27.65149709,26,5,44392.05021169214
2,152.2735576,-27.1191241,78,FALSE,1,2.1,152.344141015756_-27.1598754485819,152.34414101575632,-27.159875448581893,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,58927.93039179815
2,152.34414102,-27.07837274,79,FALSE,1,2.1,152.344141015756_-27.1598754485819,152.34414101575632,-27.159875448581893,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,58927.93039179815
2,152.41472443,-27.1191241,80,FALSE,1,2.1,152.344141015756_-27.1598754485819,152.34414101575632,-27.159875448581893,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,58927.93039179815
2,152.41472443,-27.2006268,81,FALSE,1,2.1,152.344141015756_-27.1598754485819,152.34414101575632,-27.159875448581893,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,58927.93039179815
2,152.34414102,-27.24137816,82,FALSE,1,2.1,152.344141015756_-27.1598754485819,152.34414101575632,-27.159875448581893,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,58927.93039179815
2,152.2735576,-27.2006268,83,FALSE,1,2.1,152.344141015756_-27.1598754485819,152.34414101575632,-27.159875448581893,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,58927.93039179815
2,152.2735576,-27.1191241,84,FALSE,1,2.1,152.344141015756_-27.1598754485819,152.34414101575632,-27.159875448581893,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,58927.93039179815
