id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,152.91873763,-27.70683743,16,FALSE,1,11.1,152.918737631788_-27.7602234163192,152.91873763178847,-27.760223416319175,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,25,74121.2847865364
11,152.96497125,-27.73353042,17,FALSE,1,11.1,152.918737631788_-27.7602234163192,152.91873763178847,-27.760223416319175,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,25,74121.2847865364
11,152.96497125,-27.78691641,18,FALSE,1,11.1,152.918737631788_-27.7602234163192,152.91873763178847,-27.760223416319175,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,25,74121.2847865364
11,152.91873763,-27.8136094,19,FALSE,1,11.1,152.918737631788_-27.7602234163192,152.91873763178847,-27.760223416319175,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,25,74121.2847865364
11,152.87250401,-27.78691641,20,FALSE,1,11.1,152.918737631788_-27.7602234163192,152.91873763178847,-27.760223416319175,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,25,74121.2847865364
11,152.87250401,-27.73353042,21,FALSE,1,11.1,152.918737631788_-27.7602234163192,152.91873763178847,-27.760223416319175,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,25,74121.2847865364
12,152.87250401,-27.89368838,22,FALSE,1,12.1,152.918737631788_-27.9203813735237,152.91873763178847,-27.920381373523686,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,18,72332.43023532694
12,152.91873763,-27.86699539,23,FALSE,1,12.1,152.918737631788_-27.9203813735237,152.91873763178847,-27.920381373523686,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,18,72332.43023532694
12,152.96497125,-27.89368838,24,FALSE,1,12.1,152.918737631788_-27.9203813735237,152.91873763178847,-27.920381373523686,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,18,72332.43023532694
12,152.96497125,-27.94707437,25,FALSE,1,12.1,152.918737631788_-27.9203813735237,152.91873763178847,-27.920381373523686,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,18,72332.43023532694
12,152.91873763,-27.97376736,26,FALSE,1,12.1,152.918737631788_-27.9203813735237,152.91873763178847,-27.920381373523686,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,18,72332.43023532694
12,152.87250401,-27.94707437,27,FALSE,1,12.1,152.918737631788_-27.9203813735237,152.91873763178847,-27.920381373523686,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,18,72332.43023532694
12,152.87250401,-27.89368838,28,FALSE,1,12.1,152.918737631788_-27.9203813735237,152.91873763178847,-27.920381373523686,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,18,72332.43023532694
13,152.87250401,-28.05384634,29,FALSE,1,13.1,152.918737631788_-28.0805393307282,152.91873763178847,-28.080539330728204,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,13,6774.305155888236
13,152.91873763,-28.02715334,30,FALSE,1,13.1,152.918737631788_-28.0805393307282,152.91873763178847,-28.080539330728204,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,13,6774.305155888236
13,152.96497125,-28.05384634,31,FALSE,1,13.1,152.918737631788_-28.0805393307282,152.91873763178847,-28.080539330728204,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,13,6774.305155888236
13,152.96497125,-28.10723232,32,FALSE,1,13.1,152.918737631788_-28.0805393307282,152.91873763178847,-28.080539330728204,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,13,6774.305155888236
13,152.91873763,-28.13392532,33,FALSE,1,13.1,152.918737631788_-28.0805393307282,152.91873763178847,-28.080539330728204,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,13,6774.305155888236
13,152.87250401,-28.10723232,34,FALSE,1,13.1,152.918737631788_-28.0805393307282,152.91873763178847,-28.080539330728204,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,13,6774.305155888236
13,152.87250401,-28.05384634,35,FALSE,1,13.1,152.918737631788_-28.0805393307282,152.91873763178847,-28.080539330728204,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,13,6774.305155888236
14,152.87250401,-28.2140043,36,FALSE,1,14.1,152.918737631788_-28.2406972879327,152.91873763178847,-28.24069728793272,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,6,7919.316321699311
14,152.91873763,-28.1873113,37,FALSE,1,14.1,152.918737631788_-28.2406972879327,152.91873763178847,-28.24069728793272,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,6,7919.316321699311
14,152.96497125,-28.2140043,38,FALSE,1,14.1,152.918737631788_-28.2406972879327,152.91873763178847,-28.24069728793272,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,6,7919.316321699311
14,152.96497125,-28.26739028,39,FALSE,1,14.1,152.918737631788_-28.2406972879327,152.91873763178847,-28.24069728793272,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,6,7919.316321699311
14,152.91873763,-28.29408327,40,FALSE,1,14.1,152.918737631788_-28.2406972879327,152.91873763178847,-28.24069728793272,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,6,7919.316321699311
14,152.87250401,-28.26739028,41,FALSE,1,14.1,152.918737631788_-28.2406972879327,152.91873763178847,-28.24069728793272,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,6,7919.316321699311
14,152.87250401,-28.2140043,42,FALSE,1,14.1,152.918737631788_-28.2406972879327,152.91873763178847,-28.24069728793272,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,6,7919.316321699311
15,152.91873763,-27.65345144,43,FALSE,1,15.1,152.964971251641_-27.6801444377169,152.96497125164095,-27.680144437716912,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,29,50467.03263762198
15,152.96497125,-27.62675845,44,FALSE,1,15.1,152.964971251641_-27.6801444377169,152.96497125164095,-27.680144437716912,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,29,50467.03263762198
15,153.01120487,-27.65345144,45,FALSE,1,15.1,152.964971251641_-27.6801444377169,152.96497125164095,-27.680144437716912,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,29,50467.03263762198
15,153.01120487,-27.70683743,46,FALSE,1,15.1,152.964971251641_-27.6801444377169,152.96497125164095,-27.680144437716912,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,29,50467.03263762198
15,152.96497125,-27.73353042,47,FALSE,1,15.1,152.964971251641_-27.6801444377169,152.96497125164095,-27.680144437716912,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,29,50467.03263762198
15,152.91873763,-27.70683743,48,FALSE,1,15.1,152.964971251641_-27.6801444377169,152.96497125164095,-27.680144437716912,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,29,50467.03263762198
15,152.91873763,-27.65345144,49,FALSE,1,15.1,152.964971251641_-27.6801444377169,152.96497125164095,-27.680144437716912,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,29,50467.03263762198
16,152.91873763,-27.8136094,50,FALSE,1,16.1,152.964971251641_-27.8403023949214,152.96497125164095,-27.840302394921434,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,21,55684.932882855144
16,152.96497125,-27.78691641,51,FALSE,1,16.1,152.964971251641_-27.8403023949214,152.96497125164095,-27.840302394921434,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,21,55684.932882855144
16,153.01120487,-27.8136094,52,FALSE,1,16.1,152.964971251641_-27.8403023949214,152.96497125164095,-27.840302394921434,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,21,55684.932882855144
16,153.01120487,-27.86699539,53,FALSE,1,16.1,152.964971251641_-27.8403023949214,152.96497125164095,-27.840302394921434,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,21,55684.932882855144
16,152.96497125,-27.89368838,54,FALSE,1,16.1,152.964971251641_-27.8403023949214,152.96497125164095,-27.840302394921434,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,21,55684.932882855144
16,152.91873763,-27.86699539,55,FALSE,1,16.1,152.964971251641_-27.8403023949214,152.96497125164095,-27.840302394921434,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,21,55684.932882855144
16,152.91873763,-27.8136094,56,FALSE,1,16.1,152.964971251641_-27.8403023949214,152.96497125164095,-27.840302394921434,153.05106268_-27.67962812,311031319,31319,Regents Park - Heritage Park,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.385,153.05106268,-27.67962812,15,21,55684.932882855144
17,152.91873763,-27.97376736,57,FALSE,1,17.1,152.964971251641_-28.0004603521259,152.96497125164095,-28.000460352125945,153.08885069_-27.73674799,311031313,31313,Chambers Flat - Logan Reserve,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,36.3071,153.08885069,-27.73674799,9,16,2000.8684752066283
17,152.96497125,-27.94707437,58,FALSE,1,17.1,152.964971251641_-28.0004603521259,152.96497125164095,-28.000460352125945,153.08885069_-27.73674799,311031313,31313,Chambers Flat - Logan Reserve,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,36.3071,153.08885069,-27.73674799,9,16,2000.8684752066283
17,153.01120487,-27.97376736,59,FALSE,1,17.1,152.964971251641_-28.0004603521259,152.96497125164095,-28.000460352125945,153.08885069_-27.73674799,311031313,31313,Chambers Flat - Logan Reserve,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,36.3071,153.08885069,-27.73674799,9,16,2000.8684752066283
17,153.01120487,-28.02715334,60,FALSE,1,17.1,152.964971251641_-28.0004603521259,152.96497125164095,-28.000460352125945,153.08885069_-27.73674799,311031313,31313,Chambers Flat - Logan Reserve,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,36.3071,153.08885069,-27.73674799,9,16,2000.8684752066283
17,152.96497125,-28.05384634,61,FALSE,1,17.1,152.964971251641_-28.0004603521259,152.96497125164095,-28.000460352125945,153.08885069_-27.73674799,311031313,31313,Chambers Flat - Logan Reserve,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,36.3071,153.08885069,-27.73674799,9,16,2000.8684752066283
17,152.91873763,-28.02715334,62,FALSE,1,17.1,152.964971251641_-28.0004603521259,152.96497125164095,-28.000460352125945,153.08885069_-27.73674799,311031313,31313,Chambers Flat - Logan Reserve,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,36.3071,153.08885069,-27.73674799,9,16,2000.8684752066283
17,152.91873763,-27.97376736,63,FALSE,1,17.1,152.964971251641_-28.0004603521259,152.96497125164095,-28.000460352125945,153.08885069_-27.73674799,311031313,31313,Chambers Flat - Logan Reserve,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,36.3071,153.08885069,-27.73674799,9,16,2000.8684752066283
18,152.91873763,-28.13392532,64,FALSE,1,18.1,152.964971251641_-28.1606183093305,152.96497125164095,-28.160618309330452,153.14874042_-27.69857143,311051323,31323,Bethania - Waterford,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,12.6296,153.14874042,-27.69857143,19,10,17671.114307010186
18,152.96497125,-28.10723232,65,FALSE,1,18.1,152.964971251641_-28.1606183093305,152.96497125164095,-28.160618309330452,153.14874042_-27.69857143,311051323,31323,Bethania - Waterford,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,12.6296,153.14874042,-27.69857143,19,10,17671.114307010186
18,153.01120487,-28.13392532,66,FALSE,1,18.1,152.964971251641_-28.1606183093305,152.96497125164095,-28.160618309330452,153.14874042_-27.69857143,311051323,31323,Bethania - Waterford,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,12.6296,153.14874042,-27.69857143,19,10,17671.114307010186
18,153.01120487,-28.1873113,67,FALSE,1,18.1,152.964971251641_-28.1606183093305,152.96497125164095,-28.160618309330452,153.14874042_-27.69857143,311051323,31323,Bethania - Waterford,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,12.6296,153.14874042,-27.69857143,19,10,17671.114307010186
18,152.96497125,-28.2140043,68,FALSE,1,18.1,152.964971251641_-28.1606183093305,152.96497125164095,-28.160618309330452,153.14874042_-27.69857143,311051323,31323,Bethania - Waterford,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,12.6296,153.14874042,-27.69857143,19,10,17671.114307010186
18,152.91873763,-28.1873113,69,FALSE,1,18.1,152.964971251641_-28.1606183093305,152.96497125164095,-28.160618309330452,153.14874042_-27.69857143,311051323,31323,Bethania - Waterford,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,12.6296,153.14874042,-27.69857143,19,10,17671.114307010186
18,152.91873763,-28.13392532,70,FALSE,1,18.1,152.964971251641_-28.1606183093305,152.96497125164095,-28.160618309330452,153.14874042_-27.69857143,311051323,31323,Bethania - Waterford,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,12.6296,153.14874042,-27.69857143,19,10,17671.114307010186
19,152.91873763,-28.29408327,71,FALSE,1,19.1,152.964971251641_-28.320776266535,152.96497125164095,-28.320776266534974,153.18176612_-27.68017156,311051325,31325,Loganholme - Tanah Merah,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,13.2828,153.18176612,-27.68017156,21,3,33986.01375027409
19,152.96497125,-28.26739028,72,FALSE,1,19.1,152.964971251641_-28.320776266535,152.96497125164095,-28.320776266534974,153.18176612_-27.68017156,311051325,31325,Loganholme - Tanah Merah,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,13.2828,153.18176612,-27.68017156,21,3,33986.01375027409
19,153.01120487,-28.29408327,73,FALSE,1,19.1,152.964971251641_-28.320776266535,152.96497125164095,-28.320776266534974,153.18176612_-27.68017156,311051325,31325,Loganholme - Tanah Merah,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,13.2828,153.18176612,-27.68017156,21,3,33986.01375027409
19,153.01120487,-28.34746926,74,FALSE,1,19.1,152.964971251641_-28.320776266535,152.96497125164095,-28.320776266534974,153.18176612_-27.68017156,311051325,31325,Loganholme - Tanah Merah,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,13.2828,153.18176612,-27.68017156,21,3,33986.01375027409
19,152.96497125,-28.37416225,75,FALSE,1,19.1,152.964971251641_-28.320776266535,152.96497125164095,-28.320776266534974,153.18176612_-27.68017156,311051325,31325,Loganholme - Tanah Merah,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,13.2828,153.18176612,-27.68017156,21,3,33986.01375027409
19,152.91873763,-28.34746926,76,FALSE,1,19.1,152.964971251641_-28.320776266535,152.96497125164095,-28.320776266534974,153.18176612_-27.68017156,311051325,31325,Loganholme - Tanah Merah,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,13.2828,153.18176612,-27.68017156,21,3,33986.01375027409
19,152.91873763,-28.29408327,77,FALSE,1,19.1,152.964971251641_-28.320776266535,152.96497125164095,-28.320776266534974,153.18176612_-27.68017156,311051325,31325,Loganholme - Tanah Merah,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,13.2828,153.18176612,-27.68017156,21,3,33986.01375027409
2,152.68756953,-28.2140043,78,FALSE,1,2.1,152.733803152379_-28.2406972879327,152.73380315237873,-28.24069728793272,153.09757333_-27.67348723,311031317,31317,Marsden,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9167,153.09757333,-27.67348723,13,4,67439.60444526096
2,152.73380315,-28.1873113,79,FALSE,1,2.1,152.733803152379_-28.2406972879327,152.73380315237873,-28.24069728793272,153.09757333_-27.67348723,311031317,31317,Marsden,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9167,153.09757333,-27.67348723,13,4,67439.60444526096
2,152.78003677,-28.2140043,80,FALSE,1,2.1,152.733803152379_-28.2406972879327,152.73380315237873,-28.24069728793272,153.09757333_-27.67348723,311031317,31317,Marsden,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9167,153.09757333,-27.67348723,13,4,67439.60444526096
2,152.78003677,-28.26739028,81,FALSE,1,2.1,152.733803152379_-28.2406972879327,152.73380315237873,-28.24069728793272,153.09757333_-27.67348723,311031317,31317,Marsden,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9167,153.09757333,-27.67348723,13,4,67439.60444526096
