id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.24230545,-27.028356,1,FALSE,1,1.1,152.311498089046_-27.0683043877284,152.31149808904615,-27.06830438772838,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,19846.119618236236
1,152.31149809,-26.98840761,2,FALSE,1,1.1,152.311498089046_-27.0683043877284,152.31149808904615,-27.06830438772838,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,19846.119618236236
1,152.38069073,-27.028356,3,FALSE,1,1.1,152.311498089046_-27.0683043877284,152.31149808904615,-27.06830438772838,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,19846.119618236236
1,152.38069073,-27.10825278,4,FALSE,1,1.1,152.311498089046_-27.0683043877284,152.31149808904615,-27.06830438772838,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,19846.119618236236
1,152.31149809,-27.14820117,5,FALSE,1,1.1,152.311498089046_-27.0683043877284,152.31149808904615,-27.06830438772838,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,19846.119618236236
1,152.24230545,-27.10825278,6,FALSE,1,1.1,152.311498089046_-27.0683043877284,152.31149808904615,-27.06830438772838,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,19846.119618236236
1,152.24230545,-27.028356,7,FALSE,1,1.1,152.311498089046_-27.0683043877284,152.31149808904615,-27.06830438772838,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,19846.119618236236
10,152.38069073,-27.50773669,8,FALSE,1,10.1,152.449883373804_-27.5476850761703,152.44988337380428,-27.54768507617029,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,19,45333.9631839642
10,152.44988337,-27.46778829,9,FALSE,1,10.1,152.449883373804_-27.5476850761703,152.44988337380428,-27.54768507617029,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,19,45333.9631839642
10,152.51907602,-27.50773669,10,FALSE,1,10.1,152.449883373804_-27.5476850761703,152.44988337380428,-27.54768507617029,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,19,45333.9631839642
