id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.99438548,-27.32951939,1,FALSE,1,1.1,153.007068623213_-27.336842008324,153.00706862321266,-27.33684200832399,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2105.3944341064343
1,153.00706862,-27.32219677,2,FALSE,1,1.1,153.007068623213_-27.336842008324,153.00706862321266,-27.33684200832399,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2105.3944341064343
1,153.01975177,-27.32951939,3,FALSE,1,1.1,153.007068623213_-27.336842008324,153.00706862321266,-27.33684200832399,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2105.3944341064343
1,153.01975177,-27.34416463,4,FALSE,1,1.1,153.007068623213_-27.336842008324,153.00706862321266,-27.33684200832399,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2105.3944341064343
1,153.00706862,-27.35148724,5,FALSE,1,1.1,153.007068623213_-27.336842008324,153.00706862321266,-27.33684200832399,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2105.3944341064343
1,152.99438548,-27.34416463,6,FALSE,1,1.1,153.007068623213_-27.336842008324,153.00706862321266,-27.33684200832399,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2105.3944341064343
1,152.99438548,-27.32951939,7,FALSE,1,1.1,153.007068623213_-27.336842008324,153.00706862321266,-27.33684200832399,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2105.3944341064343
10,153.03243491,-27.39542295,8,FALSE,1,10.1,153.04511806013_-27.402745566264,153.04511806012985,-27.402745566263967,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7405.405847429699
10,153.04511806,-27.38810033,9,FALSE,1,10.1,153.04511806013_-27.402745566264,153.04511806012985,-27.402745566263967,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7405.405847429699
10,153.05780121,-27.39542295,10,FALSE,1,10.1,153.04511806013_-27.402745566264,153.04511806012985,-27.402745566263967,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7405.405847429699
10,153.05780121,-27.41006818,11,FALSE,1,10.1,153.04511806013_-27.402745566264,153.04511806012985,-27.402745566263967,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7405.405847429699
10,153.04511806,-27.4173908,12,FALSE,1,10.1,153.04511806013_-27.402745566264,153.04511806012985,-27.402745566263967,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7405.405847429699
10,153.03243491,-27.41006818,13,FALSE,1,10.1,153.04511806013_-27.402745566264,153.04511806012985,-27.402745566263967,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7405.405847429699
10,153.03243491,-27.39542295,14,FALSE,1,10.1,153.04511806013_-27.402745566264,153.04511806012985,-27.402745566263967,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7405.405847429699
11,153.04511806,-27.28558369,15,FALSE,1,11.1,153.057801205769_-27.2929063030307,153.05780120576893,-27.292906303030673,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2813.8200177237545
11,153.05780121,-27.27826107,16,FALSE,1,11.1,153.057801205769_-27.2929063030307,153.05780120576893,-27.292906303030673,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2813.8200177237545
11,153.07048435,-27.28558369,17,FALSE,1,11.1,153.057801205769_-27.2929063030307,153.05780120576893,-27.292906303030673,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2813.8200177237545
11,153.07048435,-27.30022892,18,FALSE,1,11.1,153.057801205769_-27.2929063030307,153.05780120576893,-27.292906303030673,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2813.8200177237545
11,153.05780121,-27.30755154,19,FALSE,1,11.1,153.057801205769_-27.2929063030307,153.05780120576893,-27.292906303030673,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2813.8200177237545
11,153.04511806,-27.30022892,20,FALSE,1,11.1,153.057801205769_-27.2929063030307,153.05780120576893,-27.292906303030673,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2813.8200177237545
11,153.04511806,-27.28558369,21,FALSE,1,11.1,153.057801205769_-27.2929063030307,153.05780120576893,-27.292906303030673,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2813.8200177237545
12,153.04511806,-27.32951939,22,FALSE,1,12.1,153.057801205769_-27.336842008324,153.05780120576893,-27.33684200832399,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1525.6891280912773
12,153.05780121,-27.32219677,23,FALSE,1,12.1,153.057801205769_-27.336842008324,153.05780120576893,-27.33684200832399,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1525.6891280912773
12,153.07048435,-27.32951939,24,FALSE,1,12.1,153.057801205769_-27.336842008324,153.05780120576893,-27.33684200832399,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1525.6891280912773
12,153.07048435,-27.34416463,25,FALSE,1,12.1,153.057801205769_-27.336842008324,153.05780120576893,-27.33684200832399,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1525.6891280912773
12,153.05780121,-27.35148724,26,FALSE,1,12.1,153.057801205769_-27.336842008324,153.05780120576893,-27.33684200832399,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1525.6891280912773
12,153.04511806,-27.34416463,27,FALSE,1,12.1,153.057801205769_-27.336842008324,153.05780120576893,-27.33684200832399,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1525.6891280912773
12,153.04511806,-27.32951939,28,FALSE,1,12.1,153.057801205769_-27.336842008324,153.05780120576893,-27.33684200832399,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1525.6891280912773
