id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.56666199,-26.69996538,1,FALSE,1,1.1,152.615634095994_-26.7282394381782,152.61563409599364,-26.728239438178196,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,37970.8589275822
1,152.6156341,-26.67169132,2,FALSE,1,1.1,152.615634095994_-26.7282394381782,152.61563409599364,-26.728239438178196,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,37970.8589275822
1,152.6646062,-26.69996538,3,FALSE,1,1.1,152.615634095994_-26.7282394381782,152.61563409599364,-26.728239438178196,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,37970.8589275822
1,152.6646062,-26.7565135,4,FALSE,1,1.1,152.615634095994_-26.7282394381782,152.61563409599364,-26.728239438178196,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,37970.8589275822
1,152.6156341,-26.78478756,5,FALSE,1,1.1,152.615634095994_-26.7282394381782,152.61563409599364,-26.728239438178196,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,37970.8589275822
1,152.56666199,-26.7565135,6,FALSE,1,1.1,152.615634095994_-26.7282394381782,152.61563409599364,-26.728239438178196,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,37970.8589275822
1,152.56666199,-26.69996538,7,FALSE,1,1.1,152.615634095994_-26.7282394381782,152.61563409599364,-26.728239438178196,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,37970.8589275822
10,152.81152253,-26.27585448,8,FALSE,1,10.1,152.860494638751_-26.3041285373544,152.8604946387505,-26.304128537354444,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,6494.860161893413
10,152.86049464,-26.24758042,9,FALSE,1,10.1,152.860494638751_-26.3041285373544,152.8604946387505,-26.304128537354444,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,6494.860161893413
10,152.90946675,-26.27585448,10,FALSE,1,10.1,152.860494638751_-26.3041285373544,152.8604946387505,-26.304128537354444,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,6494.860161893413
10,152.90946675,-26.332402600000002,11,FALSE,1,10.1,152.860494638751_-26.3041285373544,152.8604946387505,-26.304128537354444,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,6494.860161893413
10,152.86049464,-26.36067666,12,FALSE,1,10.1,152.860494638751_-26.3041285373544,152.8604946387505,-26.304128537354444,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,6494.860161893413
10,152.81152253,-26.332402600000002,13,FALSE,1,10.1,152.860494638751_-26.3041285373544,152.8604946387505,-26.304128537354444,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,6494.860161893413
10,152.81152253,-26.27585448,14,FALSE,1,10.1,152.860494638751_-26.3041285373544,152.8604946387505,-26.304128537354444,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,6494.860161893413
11,152.81152253,-26.44549884,15,FALSE,1,11.1,152.860494638751_-26.4737728976839,152.8604946387505,-26.473772897683943,153.01570475_-26.59773389,316071545,31545,Bli Bli,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,44.7696,153.01570475,-26.59773389,29,22,16644.921425577322
