id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.15532096,-26.50724367,1,FALSE,1,1.1,152.226189607143_-26.5481597020655,152.2261896071427,-26.548159702065476,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,69589.29227731464
1,152.22618961,-26.46632764,2,FALSE,1,1.1,152.226189607143_-26.5481597020655,152.2261896071427,-26.548159702065476,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,69589.29227731464
1,152.29705826,-26.50724367,3,FALSE,1,1.1,152.226189607143_-26.5481597020655,152.2261896071427,-26.548159702065476,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,69589.29227731464
1,152.29705826,-26.58907574,4,FALSE,1,1.1,152.226189607143_-26.5481597020655,152.2261896071427,-26.548159702065476,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,69589.29227731464
1,152.22618961,-26.62999177,5,FALSE,1,1.1,152.226189607143_-26.5481597020655,152.2261896071427,-26.548159702065476,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,69589.29227731464
1,152.15532096,-26.58907574,6,FALSE,1,1.1,152.226189607143_-26.5481597020655,152.2261896071427,-26.548159702065476,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,69589.29227731464
1,152.15532096,-26.50724367,7,FALSE,1,1.1,152.226189607143_-26.5481597020655,152.2261896071427,-26.548159702065476,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,69589.29227731464
10,152.43879555,-26.75273987,8,FALSE,1,10.1,152.509664202344_-26.7936559028374,152.50966420234408,-26.793655902837404,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,4507.611764106328
10,152.5096642,-26.71182384,9,FALSE,1,10.1,152.509664202344_-26.7936559028374,152.50966420234408,-26.793655902837404,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,4507.611764106328
10,152.58053285,-26.75273987,10,FALSE,1,10.1,152.509664202344_-26.7936559028374,152.50966420234408,-26.793655902837404,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,4507.611764106328
10,152.58053285,-26.83457194,11,FALSE,1,10.1,152.509664202344_-26.7936559028374,152.50966420234408,-26.793655902837404,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,4507.611764106328
10,152.5096642,-26.87548797,12,FALSE,1,10.1,152.509664202344_-26.7936559028374,152.50966420234408,-26.793655902837404,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,4507.611764106328
10,152.43879555,-26.83457194,13,FALSE,1,10.1,152.509664202344_-26.7936559028374,152.50966420234408,-26.793655902837404,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,4507.611764106328
10,152.43879555,-26.75273987,14,FALSE,1,10.1,152.509664202344_-26.7936559028374,152.50966420234408,-26.793655902837404,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,15,4507.611764106328
11,152.5096642,-26.87548797,15,FALSE,1,11.1,152.580532851144_-26.9164040032234,152.58053285114443,-26.916404003223366,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,10,12381.488709923315
