id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,153.19754218,-28.16115133,11,FALSE,1,10.1,153.16566979044_-28.1427497960441,153.16566979043952,-28.1427497960441,153.33155811_-28.0532514,309061250,31250,Worongary - Tallai,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.0146,153.33155811,-28.0532514,27,11,10593.382201466857
10,153.16566979,-28.17955286,12,FALSE,1,10.1,153.16566979044_-28.1427497960441,153.16566979043952,-28.1427497960441,153.33155811_-28.0532514,309061250,31250,Worongary - Tallai,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.0146,153.33155811,-28.0532514,27,11,10593.382201466857
10,153.1337974,-28.16115133,13,FALSE,1,10.1,153.16566979044_-28.1427497960441,153.16566979043952,-28.1427497960441,153.33155811_-28.0532514,309061250,31250,Worongary - Tallai,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.0146,153.33155811,-28.0532514,27,11,10593.382201466857
10,153.1337974,-28.12434826,14,FALSE,1,10.1,153.16566979044_-28.1427497960441,153.16566979043952,-28.1427497960441,153.33155811_-28.0532514,309061250,31250,Worongary - Tallai,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.0146,153.33155811,-28.0532514,27,11,10593.382201466857
11,153.1337974,-28.23475745,15,FALSE,1,11.1,153.16566979044_-28.2531589856745,153.16566979043952,-28.253158985674496,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,4,17408.691407538103
11,153.16566979,-28.21635592,16,FALSE,1,11.1,153.16566979044_-28.2531589856745,153.16566979043952,-28.253158985674496,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,4,17408.691407538103
11,153.19754218,-28.23475745,17,FALSE,1,11.1,153.16566979044_-28.2531589856745,153.16566979043952,-28.253158985674496,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,4,17408.691407538103
11,153.19754218,-28.27156052,18,FALSE,1,11.1,153.16566979044_-28.2531589856745,153.16566979043952,-28.253158985674496,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,4,17408.691407538103
11,153.16566979,-28.28996205,19,FALSE,1,11.1,153.16566979044_-28.2531589856745,153.16566979043952,-28.253158985674496,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,4,17408.691407538103
11,153.1337974,-28.27156052,20,FALSE,1,11.1,153.16566979044_-28.2531589856745,153.16566979043952,-28.253158985674496,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,4,17408.691407538103
11,153.1337974,-28.23475745,21,FALSE,1,11.1,153.16566979044_-28.2531589856745,153.16566979043952,-28.253158985674496,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,4,17408.691407538103
12,153.16566979,-27.84832529,22,FALSE,1,12.1,153.197542178117_-27.8667268219681,153.19754217811655,-27.86672682196808,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,25944.289408734712
12,153.19754218,-27.82992376,23,FALSE,1,12.1,153.197542178117_-27.8667268219681,153.19754217811655,-27.86672682196808,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,25944.289408734712
12,153.22941457,-27.84832529,24,FALSE,1,12.1,153.197542178117_-27.8667268219681,153.19754217811655,-27.86672682196808,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,25944.289408734712
12,153.22941457,-27.88512835,25,FALSE,1,12.1,153.197542178117_-27.8667268219681,153.19754217811655,-27.86672682196808,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,25944.289408734712
12,153.19754218,-27.90352989,26,FALSE,1,12.1,153.197542178117_-27.8667268219681,153.19754217811655,-27.86672682196808,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,25944.289408734712
12,153.16566979,-27.88512835,27,FALSE,1,12.1,153.197542178117_-27.8667268219681,153.19754217811655,-27.86672682196808,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,25944.289408734712
12,153.16566979,-27.84832529,28,FALSE,1,12.1,153.197542178117_-27.8667268219681,153.19754217811655,-27.86672682196808,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,25944.289408734712
13,153.16566979,-27.95873448,29,FALSE,1,13.1,153.197542178117_-27.9771360115985,153.19754217811655,-27.977136011598486,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,28,16323.425268319434
13,153.19754218,-27.94033295,30,FALSE,1,13.1,153.197542178117_-27.9771360115985,153.19754217811655,-27.977136011598486,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,28,16323.425268319434
13,153.22941457,-27.95873448,31,FALSE,1,13.1,153.197542178117_-27.9771360115985,153.19754217811655,-27.977136011598486,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,28,16323.425268319434
13,153.22941457,-27.99553754,32,FALSE,1,13.1,153.197542178117_-27.9771360115985,153.19754217811655,-27.977136011598486,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,28,16323.425268319434
13,153.19754218,-28.01393907,33,FALSE,1,13.1,153.197542178117_-27.9771360115985,153.19754217811655,-27.977136011598486,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,28,16323.425268319434
13,153.16566979,-27.99553754,34,FALSE,1,13.1,153.197542178117_-27.9771360115985,153.19754217811655,-27.977136011598486,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,28,16323.425268319434
13,153.16566979,-27.95873448,35,FALSE,1,13.1,153.197542178117_-27.9771360115985,153.19754217811655,-27.977136011598486,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,28,16323.425268319434
14,153.16566979,-28.06914367,36,FALSE,1,14.1,153.197542178117_-28.0875452012289,153.19754217811655,-28.08754520122889,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,18,3342.167703911825
14,153.19754218,-28.05074214,37,FALSE,1,14.1,153.197542178117_-28.0875452012289,153.19754217811655,-28.08754520122889,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,18,3342.167703911825
14,153.22941457,-28.06914367,38,FALSE,1,14.1,153.197542178117_-28.0875452012289,153.19754217811655,-28.08754520122889,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,18,3342.167703911825
14,153.22941457,-28.10594673,39,FALSE,1,14.1,153.197542178117_-28.0875452012289,153.19754217811655,-28.08754520122889,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,18,3342.167703911825
14,153.19754218,-28.12434826,40,FALSE,1,14.1,153.197542178117_-28.0875452012289,153.19754217811655,-28.08754520122889,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,18,3342.167703911825
14,153.16566979,-28.10594673,41,FALSE,1,14.1,153.197542178117_-28.0875452012289,153.19754217811655,-28.08754520122889,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,18,3342.167703911825
14,153.16566979,-28.06914367,42,FALSE,1,14.1,153.197542178117_-28.0875452012289,153.19754217811655,-28.08754520122889,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,18,3342.167703911825
15,153.16566979,-28.17955286,43,FALSE,1,15.1,153.197542178117_-28.1979543908593,153.19754217811655,-28.197954390859298,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,7,8396.96639067406
15,153.19754218,-28.16115133,44,FALSE,1,15.1,153.197542178117_-28.1979543908593,153.19754217811655,-28.197954390859298,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,7,8396.96639067406
15,153.22941457,-28.17955286,45,FALSE,1,15.1,153.197542178117_-28.1979543908593,153.19754217811655,-28.197954390859298,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,7,8396.96639067406
15,153.22941457,-28.21635592,46,FALSE,1,15.1,153.197542178117_-28.1979543908593,153.19754217811655,-28.197954390859298,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,7,8396.96639067406
15,153.19754218,-28.23475745,47,FALSE,1,15.1,153.197542178117_-28.1979543908593,153.19754217811655,-28.197954390859298,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,7,8396.96639067406
15,153.16566979,-28.21635592,48,FALSE,1,15.1,153.197542178117_-28.1979543908593,153.19754217811655,-28.197954390859298,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,7,8396.96639067406
15,153.16566979,-28.17955286,49,FALSE,1,15.1,153.197542178117_-28.1979543908593,153.19754217811655,-28.197954390859298,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,7,8396.96639067406
16,153.19754218,-27.7931207,50,FALSE,1,16.1,153.229414565794_-27.8115222271529,153.22941456579366,-27.811522227152874,153.33964734_-27.84692602,309071251,31251,Coomera,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,24.6577,153.33964734,-27.84692602,28,43,13331.98272912488
16,153.22941457,-27.77471916,51,FALSE,1,16.1,153.229414565794_-27.8115222271529,153.22941456579366,-27.811522227152874,153.33964734_-27.84692602,309071251,31251,Coomera,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,24.6577,153.33964734,-27.84692602,28,43,13331.98272912488
16,153.26128695,-27.7931207,52,FALSE,1,16.1,153.229414565794_-27.8115222271529,153.22941456579366,-27.811522227152874,153.33964734_-27.84692602,309071251,31251,Coomera,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,24.6577,153.33964734,-27.84692602,28,43,13331.98272912488
16,153.26128695,-27.82992376,53,FALSE,1,16.1,153.229414565794_-27.8115222271529,153.22941456579366,-27.811522227152874,153.33964734_-27.84692602,309071251,31251,Coomera,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,24.6577,153.33964734,-27.84692602,28,43,13331.98272912488
16,153.22941457,-27.84832529,54,FALSE,1,16.1,153.229414565794_-27.8115222271529,153.22941456579366,-27.811522227152874,153.33964734_-27.84692602,309071251,31251,Coomera,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,24.6577,153.33964734,-27.84692602,28,43,13331.98272912488
16,153.19754218,-27.82992376,55,FALSE,1,16.1,153.229414565794_-27.8115222271529,153.22941456579366,-27.811522227152874,153.33964734_-27.84692602,309071251,31251,Coomera,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,24.6577,153.33964734,-27.84692602,28,43,13331.98272912488
16,153.19754218,-27.7931207,56,FALSE,1,16.1,153.229414565794_-27.8115222271529,153.22941456579366,-27.811522227152874,153.33964734_-27.84692602,309071251,31251,Coomera,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,24.6577,153.33964734,-27.84692602,28,43,13331.98272912488
17,153.19754218,-27.90352989,57,FALSE,1,17.1,153.229414565794_-27.9219314167833,153.22941456579366,-27.921931416783277,153.39787866_-27.9462024,309031238,31238,Labrador,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.9957,153.39787866,-27.9462024,15,34,18502.432555860734
17,153.22941457,-27.88512835,58,FALSE,1,17.1,153.229414565794_-27.9219314167833,153.22941456579366,-27.921931416783277,153.39787866_-27.9462024,309031238,31238,Labrador,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.9957,153.39787866,-27.9462024,15,34,18502.432555860734
17,153.26128695,-27.90352989,59,FALSE,1,17.1,153.229414565794_-27.9219314167833,153.22941456579366,-27.921931416783277,153.39787866_-27.9462024,309031238,31238,Labrador,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.9957,153.39787866,-27.9462024,15,34,18502.432555860734
17,153.26128695,-27.94033295,60,FALSE,1,17.1,153.229414565794_-27.9219314167833,153.22941456579366,-27.921931416783277,153.39787866_-27.9462024,309031238,31238,Labrador,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.9957,153.39787866,-27.9462024,15,34,18502.432555860734
17,153.22941457,-27.95873448,61,FALSE,1,17.1,153.229414565794_-27.9219314167833,153.22941456579366,-27.921931416783277,153.39787866_-27.9462024,309031238,31238,Labrador,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.9957,153.39787866,-27.9462024,15,34,18502.432555860734
17,153.19754218,-27.94033295,62,FALSE,1,17.1,153.229414565794_-27.9219314167833,153.22941456579366,-27.921931416783277,153.39787866_-27.9462024,309031238,31238,Labrador,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.9957,153.39787866,-27.9462024,15,34,18502.432555860734
17,153.19754218,-27.90352989,63,FALSE,1,17.1,153.229414565794_-27.9219314167833,153.22941456579366,-27.921931416783277,153.39787866_-27.9462024,309031238,31238,Labrador,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.9957,153.39787866,-27.9462024,15,34,18502.432555860734
18,153.19754218,-28.01393907,64,FALSE,1,18.1,153.229414565794_-28.0323406064137,153.22941456579366,-28.032340606413687,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,24,20096.351740579117
18,153.22941457,-27.99553754,65,FALSE,1,18.1,153.229414565794_-28.0323406064137,153.22941456579366,-28.032340606413687,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,24,20096.351740579117
18,153.26128695,-28.01393907,66,FALSE,1,18.1,153.229414565794_-28.0323406064137,153.22941456579366,-28.032340606413687,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,24,20096.351740579117
18,153.26128695,-28.05074214,67,FALSE,1,18.1,153.229414565794_-28.0323406064137,153.22941456579366,-28.032340606413687,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,24,20096.351740579117
18,153.22941457,-28.06914367,68,FALSE,1,18.1,153.229414565794_-28.0323406064137,153.22941456579366,-28.032340606413687,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,24,20096.351740579117
18,153.19754218,-28.05074214,69,FALSE,1,18.1,153.229414565794_-28.0323406064137,153.22941456579366,-28.032340606413687,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,24,20096.351740579117
18,153.19754218,-28.01393907,70,FALSE,1,18.1,153.229414565794_-28.0323406064137,153.22941456579366,-28.032340606413687,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,24,20096.351740579117
19,153.19754218,-28.12434826,71,FALSE,1,19.1,153.229414565794_-28.1427497960441,153.22941456579366,-28.1427497960441,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,12,2061.844841879429
19,153.22941457,-28.10594673,72,FALSE,1,19.1,153.229414565794_-28.1427497960441,153.22941456579366,-28.1427497960441,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,12,2061.844841879429
19,153.26128695,-28.12434826,73,FALSE,1,19.1,153.229414565794_-28.1427497960441,153.22941456579366,-28.1427497960441,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,12,2061.844841879429
19,153.26128695,-28.16115133,74,FALSE,1,19.1,153.229414565794_-28.1427497960441,153.22941456579366,-28.1427497960441,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,12,2061.844841879429
19,153.22941457,-28.17955286,75,FALSE,1,19.1,153.229414565794_-28.1427497960441,153.22941456579366,-28.1427497960441,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,12,2061.844841879429
19,153.19754218,-28.16115133,76,FALSE,1,19.1,153.229414565794_-28.1427497960441,153.22941456579366,-28.1427497960441,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,12,2061.844841879429
19,153.19754218,-28.12434826,77,FALSE,1,19.1,153.229414565794_-28.1427497960441,153.22941456579366,-28.1427497960441,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,12,2061.844841879429
2,153.07005263,-27.90352989,78,FALSE,1,2.1,153.101925015085_-27.9219314167833,153.10192501508538,-27.921931416783277,153.36295428_-27.95458646,309091265,31265,Parkwood,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.2058,153.36295428,-27.95458646,42,32,19082.514745747216
2,153.10192502,-27.88512835,79,FALSE,1,2.1,153.101925015085_-27.9219314167833,153.10192501508538,-27.921931416783277,153.36295428_-27.95458646,309091265,31265,Parkwood,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.2058,153.36295428,-27.95458646,42,32,19082.514745747216
2,153.1337974,-27.90352989,80,FALSE,1,2.1,153.101925015085_-27.9219314167833,153.10192501508538,-27.921931416783277,153.36295428_-27.95458646,309091265,31265,Parkwood,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.2058,153.36295428,-27.95458646,42,32,19082.514745747216
2,153.1337974,-27.94033295,81,FALSE,1,2.1,153.101925015085_-27.9219314167833,153.10192501508538,-27.921931416783277,153.36295428_-27.95458646,309091265,31265,Parkwood,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.2058,153.36295428,-27.95458646,42,32,19082.514745747216
2,153.10192502,-27.95873448,82,FALSE,1,2.1,153.101925015085_-27.9219314167833,153.10192501508538,-27.921931416783277,153.36295428_-27.95458646,309091265,31265,Parkwood,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.2058,153.36295428,-27.95458646,42,32,19082.514745747216
2,153.07005263,-27.94033295,83,FALSE,1,2.1,153.101925015085_-27.9219314167833,153.10192501508538,-27.921931416783277,153.36295428_-27.95458646,309091265,31265,Parkwood,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.2058,153.36295428,-27.95458646,42,32,19082.514745747216
2,153.07005263,-27.90352989,84,FALSE,1,2.1,153.101925015085_-27.9219314167833,153.10192501508538,-27.921931416783277,153.36295428_-27.95458646,309091265,31265,Parkwood,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.2058,153.36295428,-27.95458646,42,32,19082.514745747216
20,153.19754218,-28.23475745,85,FALSE,1,20.1,153.229414565794_-28.2531589856745,153.22941456579366,-28.253158985674496,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,5,7082.230649365549
