id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.12407892,-27.45876561,1,FALSE,1,1.1,153.152230741988_-27.4750190736811,153.1522307419884,-27.47501907368114,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,15,4936.064559587132
1,153.15223074,-27.44251215,2,FALSE,1,1.1,153.152230741988_-27.4750190736811,153.1522307419884,-27.47501907368114,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,15,4936.064559587132
1,153.18038257,-27.45876561,3,FALSE,1,1.1,153.152230741988_-27.4750190736811,153.1522307419884,-27.47501907368114,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,15,4936.064559587132
1,153.18038257,-27.49127254,4,FALSE,1,1.1,153.152230741988_-27.4750190736811,153.1522307419884,-27.47501907368114,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,15,4936.064559587132
1,153.15223074,-27.507526,5,FALSE,1,1.1,153.152230741988_-27.4750190736811,153.1522307419884,-27.47501907368114,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,15,4936.064559587132
1,153.12407892,-27.49127254,6,FALSE,1,1.1,153.152230741988_-27.4750190736811,153.1522307419884,-27.47501907368114,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,15,4936.064559587132
1,153.12407892,-27.45876561,7,FALSE,1,1.1,153.152230741988_-27.4750190736811,153.1522307419884,-27.47501907368114,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,15,4936.064559587132
10,153.29298986,-27.55628639,8,FALSE,1,10.1,153.321141681647_-27.5725398501621,153.321141681647,-27.57253985016207,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,10,22016.147733233753
10,153.32114168,-27.54003292,9,FALSE,1,10.1,153.321141681647_-27.5725398501621,153.321141681647,-27.57253985016207,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,10,22016.147733233753
10,153.3492935,-27.55628639,10,FALSE,1,10.1,153.321141681647_-27.5725398501621,153.321141681647,-27.57253985016207,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,10,22016.147733233753
