id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.81221597,-21.87357334,1,FALSE,1,1.1,146.102385935902_-22.0411030506726,146.102385935902,-22.041103050672625,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,335718.7632946206
1,146.10238594,-21.70604363,2,FALSE,1,1.1,146.102385935902_-22.0411030506726,146.102385935902,-22.041103050672625,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,335718.7632946206
1,146.3925559,-21.87357334,3,FALSE,1,1.1,146.102385935902_-22.0411030506726,146.102385935902,-22.041103050672625,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,335718.7632946206
1,146.3925559,-22.20863276,4,FALSE,1,1.1,146.102385935902_-22.0411030506726,146.102385935902,-22.041103050672625,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,335718.7632946206
1,146.10238594,-22.37616247,5,FALSE,1,1.1,146.102385935902_-22.0411030506726,146.102385935902,-22.041103050672625,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,335718.7632946206
1,145.81221597,-22.20863276,6,FALSE,1,1.1,146.102385935902_-22.0411030506726,146.102385935902,-22.041103050672625,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,335718.7632946206
1,145.81221597,-21.87357334,7,FALSE,1,1.1,146.102385935902_-22.0411030506726,146.102385935902,-22.041103050672625,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,335718.7632946206
10,147.26306581,-22.37616247,8,FALSE,1,10.1,147.553235772443_-22.5436921768811,147.55323577244306,-22.543692176881063,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,4,126701.9173749751
10,147.55323577,-22.20863276,9,FALSE,1,10.1,147.553235772443_-22.5436921768811,147.55323577244306,-22.543692176881063,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,4,126701.9173749751
10,147.84340574,-22.37616247,10,FALSE,1,10.1,147.553235772443_-22.5436921768811,147.55323577244306,-22.543692176881063,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,4,126701.9173749751
