id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.24570555,-22.214143579999998,1,FALSE,1,1.1,146.535904536524_-22.3816900387048,146.53590453652413,-22.381690038704765,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,53065.65996552182
1,146.53590454,-22.04659711,2,FALSE,1,1.1,146.535904536524_-22.3816900387048,146.53590453652413,-22.381690038704765,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,53065.65996552182
1,146.82610352,-22.214143579999998,3,FALSE,1,1.1,146.535904536524_-22.3816900387048,146.53590453652413,-22.381690038704765,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,53065.65996552182
1,146.82610352,-22.5492365,4,FALSE,1,1.1,146.535904536524_-22.3816900387048,146.53590453652413,-22.381690038704765,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,53065.65996552182
1,146.53590454,-22.71678297,5,FALSE,1,1.1,146.535904536524_-22.3816900387048,146.53590453652413,-22.381690038704765,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,53065.65996552182
1,146.24570555,-22.5492365,6,FALSE,1,1.1,146.535904536524_-22.3816900387048,146.53590453652413,-22.381690038704765,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,53065.65996552182
1,146.24570555,-22.214143579999998,7,FALSE,1,1.1,146.535904536524_-22.3816900387048,146.53590453652413,-22.381690038704765,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,53065.65996552182
10,147.4065015,-21.2088648,8,FALSE,1,10.1,147.696700485352_-21.3764112584099,147.69670048535195,-21.376411258409863,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,103430.74393937846
10,147.69670049,-21.04131833,9,FALSE,1,10.1,147.696700485352_-21.3764112584099,147.69670048535195,-21.376411258409863,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,103430.74393937846
10,147.98689947,-21.2088648,10,FALSE,1,10.1,147.696700485352_-21.3764112584099,147.69670048535195,-21.376411258409863,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,103430.74393937846
10,147.98689947,-21.54395772,11,FALSE,1,10.1,147.696700485352_-21.3764112584099,147.69670048535195,-21.376411258409863,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,103430.74393937846
10,147.69670049,-21.71150419,12,FALSE,1,10.1,147.696700485352_-21.3764112584099,147.69670048535195,-21.376411258409863,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,103430.74393937846
10,147.4065015,-21.54395772,13,FALSE,1,10.1,147.696700485352_-21.3764112584099,147.69670048535195,-21.376411258409863,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,103430.74393937846
10,147.4065015,-21.2088648,14,FALSE,1,10.1,147.696700485352_-21.3764112584099,147.69670048535195,-21.376411258409863,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,103430.74393937846
11,147.4065015,-22.214143579999998,15,FALSE,1,11.1,147.696700485352_-22.3816900387048,147.69670048535195,-22.381690038704765,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,78832.64651800282
11,147.69670049,-22.04659711,16,FALSE,1,11.1,147.696700485352_-22.3816900387048,147.69670048535195,-22.381690038704765,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,78832.64651800282
11,147.98689947,-22.214143579999998,17,FALSE,1,11.1,147.696700485352_-22.3816900387048,147.69670048535195,-22.381690038704765,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,78832.64651800282
11,147.98689947,-22.5492365,18,FALSE,1,11.1,147.696700485352_-22.3816900387048,147.69670048535195,-22.381690038704765,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,78832.64651800282
11,147.69670049,-22.71678297,19,FALSE,1,11.1,147.696700485352_-22.3816900387048,147.69670048535195,-22.381690038704765,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,78832.64651800282
11,147.4065015,-22.5492365,20,FALSE,1,11.1,147.696700485352_-22.3816900387048,147.69670048535195,-22.381690038704765,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,78832.64651800282
11,147.4065015,-22.214143579999998,21,FALSE,1,11.1,147.696700485352_-22.3816900387048,147.69670048535195,-22.381690038704765,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,78832.64651800282
12,147.69670049,-20.7062254,22,FALSE,1,12.1,147.986899472559_-20.8737718682624,147.98689947255886,-20.873771868262413,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,21,212142.9092584814
12,147.98689947,-20.53867894,23,FALSE,1,12.1,147.986899472559_-20.8737718682624,147.98689947255886,-20.873771868262413,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,21,212142.9092584814
12,148.27709846,-20.7062254,24,FALSE,1,12.1,147.986899472559_-20.8737718682624,147.98689947255886,-20.873771868262413,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,21,212142.9092584814
12,148.27709846,-21.04131833,25,FALSE,1,12.1,147.986899472559_-20.8737718682624,147.98689947255886,-20.873771868262413,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,21,212142.9092584814
12,147.98689947,-21.2088648,26,FALSE,1,12.1,147.986899472559_-20.8737718682624,147.98689947255886,-20.873771868262413,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,21,212142.9092584814
12,147.69670049,-21.04131833,27,FALSE,1,12.1,147.986899472559_-20.8737718682624,147.98689947255886,-20.873771868262413,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,21,212142.9092584814
12,147.69670049,-20.7062254,28,FALSE,1,12.1,147.986899472559_-20.8737718682624,147.98689947255886,-20.873771868262413,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,21,212142.9092584814
13,147.69670049,-21.71150419,29,FALSE,1,13.1,147.986899472559_-21.8790506485573,147.98689947255886,-21.879050648557314,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,13,14451.493482903254
13,147.98689947,-21.54395772,30,FALSE,1,13.1,147.986899472559_-21.8790506485573,147.98689947255886,-21.879050648557314,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,13,14451.493482903254
13,148.27709846,-21.71150419,31,FALSE,1,13.1,147.986899472559_-21.8790506485573,147.98689947255886,-21.879050648557314,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,13,14451.493482903254
13,148.27709846,-22.04659711,32,FALSE,1,13.1,147.986899472559_-21.8790506485573,147.98689947255886,-21.879050648557314,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,13,14451.493482903254
13,147.98689947,-22.214143579999998,33,FALSE,1,13.1,147.986899472559_-21.8790506485573,147.98689947255886,-21.879050648557314,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,13,14451.493482903254
13,147.69670049,-22.04659711,34,FALSE,1,13.1,147.986899472559_-21.8790506485573,147.98689947255886,-21.879050648557314,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,13,14451.493482903254
13,147.69670049,-21.71150419,35,FALSE,1,13.1,147.986899472559_-21.8790506485573,147.98689947255886,-21.879050648557314,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,13,14451.493482903254
14,147.98689947,-20.20358601,36,FALSE,1,14.1,148.277098459766_-20.371132478115,148.27709845976582,-20.371132478114966,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,24,44214.593162009056
14,148.27709846,-20.03603955,37,FALSE,1,14.1,148.277098459766_-20.371132478115,148.27709845976582,-20.371132478114966,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,24,44214.593162009056
14,148.56729745,-20.20358601,38,FALSE,1,14.1,148.277098459766_-20.371132478115,148.27709845976582,-20.371132478114966,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,24,44214.593162009056
14,148.56729745,-20.53867894,39,FALSE,1,14.1,148.277098459766_-20.371132478115,148.27709845976582,-20.371132478114966,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,24,44214.593162009056
14,148.27709846,-20.7062254,40,FALSE,1,14.1,148.277098459766_-20.371132478115,148.27709845976582,-20.371132478114966,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,24,44214.593162009056
14,147.98689947,-20.53867894,41,FALSE,1,14.1,148.277098459766_-20.371132478115,148.27709845976582,-20.371132478114966,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,24,44214.593162009056
14,147.98689947,-20.20358601,42,FALSE,1,14.1,148.277098459766_-20.371132478115,148.27709845976582,-20.371132478114966,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,24,44214.593162009056
15,147.98689947,-21.2088648,43,FALSE,1,15.1,148.277098459766_-21.3764112584099,148.27709845976582,-21.376411258409863,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,18,138828.89850056192
15,148.27709846,-21.04131833,44,FALSE,1,15.1,148.277098459766_-21.3764112584099,148.27709845976582,-21.376411258409863,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,18,138828.89850056192
15,148.56729745,-21.2088648,45,FALSE,1,15.1,148.277098459766_-21.3764112584099,148.27709845976582,-21.376411258409863,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,18,138828.89850056192
15,148.56729745,-21.54395772,46,FALSE,1,15.1,148.277098459766_-21.3764112584099,148.27709845976582,-21.376411258409863,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,18,138828.89850056192
15,148.27709846,-21.71150419,47,FALSE,1,15.1,148.277098459766_-21.3764112584099,148.27709845976582,-21.376411258409863,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,18,138828.89850056192
15,147.98689947,-21.54395772,48,FALSE,1,15.1,148.277098459766_-21.3764112584099,148.27709845976582,-21.376411258409863,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,18,138828.89850056192
15,147.98689947,-21.2088648,49,FALSE,1,15.1,148.277098459766_-21.3764112584099,148.27709845976582,-21.376411258409863,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,18,138828.89850056192
16,147.98689947,-22.214143579999998,50,FALSE,1,16.1,148.277098459766_-22.3816900387048,148.27709845976582,-22.381690038704765,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,8,80202.88366604033
16,148.27709846,-22.04659711,51,FALSE,1,16.1,148.277098459766_-22.3816900387048,148.27709845976582,-22.381690038704765,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,8,80202.88366604033
16,148.56729745,-22.214143579999998,52,FALSE,1,16.1,148.277098459766_-22.3816900387048,148.27709845976582,-22.381690038704765,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,8,80202.88366604033
16,148.56729745,-22.5492365,53,FALSE,1,16.1,148.277098459766_-22.3816900387048,148.27709845976582,-22.381690038704765,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,8,80202.88366604033
16,148.27709846,-22.71678297,54,FALSE,1,16.1,148.277098459766_-22.3816900387048,148.27709845976582,-22.381690038704765,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,8,80202.88366604033
16,147.98689947,-22.5492365,55,FALSE,1,16.1,148.277098459766_-22.3816900387048,148.27709845976582,-22.381690038704765,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,8,80202.88366604033
16,147.98689947,-22.214143579999998,56,FALSE,1,16.1,148.277098459766_-22.3816900387048,148.27709845976582,-22.381690038704765,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,8,80202.88366604033
17,148.27709846,-20.7062254,57,FALSE,1,17.1,148.567297446973_-20.8737718682624,148.56729744697273,-20.873771868262413,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,22,147588.86726193567
17,148.56729745,-20.53867894,58,FALSE,1,17.1,148.567297446973_-20.8737718682624,148.56729744697273,-20.873771868262413,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,22,147588.86726193567
17,148.85749643,-20.7062254,59,FALSE,1,17.1,148.567297446973_-20.8737718682624,148.56729744697273,-20.873771868262413,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,22,147588.86726193567
17,148.85749643,-21.04131833,60,FALSE,1,17.1,148.567297446973_-20.8737718682624,148.56729744697273,-20.873771868262413,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,22,147588.86726193567
17,148.56729745,-21.2088648,61,FALSE,1,17.1,148.567297446973_-20.8737718682624,148.56729744697273,-20.873771868262413,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,22,147588.86726193567
