id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.80110652,-27.42879476,1,FALSE,1,1.1,151.86128051821_-27.4635362396664,151.86128051820955,-27.463536239666432,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1225.1408022813873
1,151.86128052,-27.39405329,2,FALSE,1,1.1,151.86128051821_-27.4635362396664,151.86128051820955,-27.463536239666432,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1225.1408022813873
1,151.92145452,-27.42879476,3,FALSE,1,1.1,151.86128051821_-27.4635362396664,151.86128051820955,-27.463536239666432,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1225.1408022813873
1,151.92145452,-27.49827771,4,FALSE,1,1.1,151.86128051821_-27.4635362396664,151.86128051820955,-27.463536239666432,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1225.1408022813873
1,151.86128052,-27.53301919,5,FALSE,1,1.1,151.86128051821_-27.4635362396664,151.86128051820955,-27.463536239666432,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1225.1408022813873
1,151.80110652,-27.49827771,6,FALSE,1,1.1,151.86128051821_-27.4635362396664,151.86128051820955,-27.463536239666432,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1225.1408022813873
1,151.80110652,-27.42879476,7,FALSE,1,1.1,151.86128051821_-27.4635362396664,151.86128051820955,-27.463536239666432,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1225.1408022813873
10,152.10197652,-27.74146804,8,FALSE,1,10.1,152.162150514478_-27.7762095116723,152.16215051447787,-27.776209511672295,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,9026.635850013055
10,152.16215051,-27.70672656,9,FALSE,1,10.1,152.162150514478_-27.7762095116723,152.16215051447787,-27.776209511672295,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,9026.635850013055
10,152.22232451,-27.74146804,10,FALSE,1,10.1,152.162150514478_-27.7762095116723,152.16215051447787,-27.776209511672295,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,9026.635850013055
10,152.22232451,-27.81095099,11,FALSE,1,10.1,152.162150514478_-27.7762095116723,152.16215051447787,-27.776209511672295,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,9026.635850013055
10,152.16215051,-27.84569246,12,FALSE,1,10.1,152.162150514478_-27.7762095116723,152.16215051447787,-27.776209511672295,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,9026.635850013055
10,152.10197652,-27.81095099,13,FALSE,1,10.1,152.162150514478_-27.7762095116723,152.16215051447787,-27.776209511672295,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,9026.635850013055
10,152.10197652,-27.74146804,14,FALSE,1,10.1,152.162150514478_-27.7762095116723,152.16215051447787,-27.776209511672295,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,9026.635850013055
11,152.16215051,-27.42879476,15,FALSE,1,11.1,152.222324513732_-27.4635362396664,152.22232451373154,-27.463536239666432,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,11235.657093239124
11,152.22232451,-27.39405329,16,FALSE,1,11.1,152.222324513732_-27.4635362396664,152.22232451373154,-27.463536239666432,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,11235.657093239124
11,152.28249851,-27.42879476,17,FALSE,1,11.1,152.222324513732_-27.4635362396664,152.22232451373154,-27.463536239666432,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,11235.657093239124
11,152.28249851,-27.49827771,18,FALSE,1,11.1,152.222324513732_-27.4635362396664,152.22232451373154,-27.463536239666432,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,11235.657093239124
11,152.22232451,-27.53301919,19,FALSE,1,11.1,152.222324513732_-27.4635362396664,152.22232451373154,-27.463536239666432,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,11235.657093239124
11,152.16215051,-27.49827771,20,FALSE,1,11.1,152.222324513732_-27.4635362396664,152.22232451373154,-27.463536239666432,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,11235.657093239124
11,152.16215051,-27.42879476,21,FALSE,1,11.1,152.222324513732_-27.4635362396664,152.22232451373154,-27.463536239666432,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,11235.657093239124
12,152.16215051,-27.63724361,22,FALSE,1,12.1,152.222324513732_-27.6719850876703,152.22232451373154,-27.671985087670343,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,7,10869.647710769797
12,152.22232451,-27.60250214,23,FALSE,1,12.1,152.222324513732_-27.6719850876703,152.22232451373154,-27.671985087670343,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,7,10869.647710769797
12,152.28249851,-27.63724361,24,FALSE,1,12.1,152.222324513732_-27.6719850876703,152.22232451373154,-27.671985087670343,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,7,10869.647710769797
12,152.28249851,-27.70672656,25,FALSE,1,12.1,152.222324513732_-27.6719850876703,152.22232451373154,-27.671985087670343,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,7,10869.647710769797
12,152.22232451,-27.74146804,26,FALSE,1,12.1,152.222324513732_-27.6719850876703,152.22232451373154,-27.671985087670343,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,7,10869.647710769797
12,152.16215051,-27.70672656,27,FALSE,1,12.1,152.222324513732_-27.6719850876703,152.22232451373154,-27.671985087670343,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,7,10869.647710769797
12,152.16215051,-27.63724361,28,FALSE,1,12.1,152.222324513732_-27.6719850876703,152.22232451373154,-27.671985087670343,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,7,10869.647710769797
13,152.16215051,-27.84569246,29,FALSE,1,13.1,152.222324513732_-27.8804339356742,152.22232451373154,-27.880433935674244,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,1,14400.8544640916
13,152.22232451,-27.81095099,30,FALSE,1,13.1,152.222324513732_-27.8804339356742,152.22232451373154,-27.880433935674244,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,1,14400.8544640916
13,152.28249851,-27.84569246,31,FALSE,1,13.1,152.222324513732_-27.8804339356742,152.22232451373154,-27.880433935674244,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,1,14400.8544640916
13,152.28249851,-27.91517541,32,FALSE,1,13.1,152.222324513732_-27.8804339356742,152.22232451373154,-27.880433935674244,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,1,14400.8544640916
