id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.11719688,-26.46466359,1,FALSE,1,1.1,152.188065524092_-26.5055796213908,152.18806552409214,-26.505579621390794,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,90384.03164364437
1,152.18806552,-26.42374755,2,FALSE,1,1.1,152.188065524092_-26.5055796213908,152.18806552409214,-26.505579621390794,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,90384.03164364437
1,152.25893417,-26.46466359,3,FALSE,1,1.1,152.188065524092_-26.5055796213908,152.18806552409214,-26.505579621390794,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,90384.03164364437
1,152.25893417,-26.54649565,4,FALSE,1,1.1,152.188065524092_-26.5055796213908,152.18806552409214,-26.505579621390794,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,90384.03164364437
1,152.18806552,-26.58741169,5,FALSE,1,1.1,152.188065524092_-26.5055796213908,152.18806552409214,-26.505579621390794,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,90384.03164364437
1,152.11719688,-26.54649565,6,FALSE,1,1.1,152.188065524092_-26.5055796213908,152.18806552409214,-26.505579621390794,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,90384.03164364437
1,152.11719688,-26.46466359,7,FALSE,1,1.1,152.188065524092_-26.5055796213908,152.18806552409214,-26.505579621390794,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,90384.03164364437
10,152.40067147,-26.71015979,8,FALSE,1,10.1,152.471540119294_-26.7510758221627,152.47154011929356,-26.75107582216273,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,15,18274.525024252172
10,152.47154012,-26.66924376,9,FALSE,1,10.1,152.471540119294_-26.7510758221627,152.47154011929356,-26.75107582216273,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,15,18274.525024252172
10,152.54240877,-26.71015979,10,FALSE,1,10.1,152.471540119294_-26.7510758221627,152.47154011929356,-26.75107582216273,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,15,18274.525024252172
10,152.54240877,-26.79199186,11,FALSE,1,10.1,152.471540119294_-26.7510758221627,152.47154011929356,-26.75107582216273,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,15,18274.525024252172
10,152.47154012,-26.83290789,12,FALSE,1,10.1,152.471540119294_-26.7510758221627,152.47154011929356,-26.75107582216273,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,15,18274.525024252172
10,152.40067147,-26.79199186,13,FALSE,1,10.1,152.471540119294_-26.7510758221627,152.47154011929356,-26.75107582216273,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,15,18274.525024252172
10,152.40067147,-26.71015979,14,FALSE,1,10.1,152.471540119294_-26.7510758221627,152.47154011929356,-26.75107582216273,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,15,18274.525024252172
11,152.47154012,-26.58741169,15,FALSE,1,11.1,152.542408768094_-26.6283277217768,152.5424087680939,-26.62832772177676,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,7764.444341160082
