id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.18243287,-27.26179428,1,FALSE,1,1.1,152.252324430276_-27.3021461858395,152.25232443027582,-27.30214618583948,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,26,54911.36355577406
1,152.25232443,-27.22144237,2,FALSE,1,1.1,152.252324430276_-27.3021461858395,152.25232443027582,-27.30214618583948,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,26,54911.36355577406
1,152.32221599,-27.26179428,3,FALSE,1,1.1,152.252324430276_-27.3021461858395,152.25232443027582,-27.30214618583948,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,26,54911.36355577406
1,152.32221599,-27.3424981,4,FALSE,1,1.1,152.252324430276_-27.3021461858395,152.25232443027582,-27.30214618583948,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,26,54911.36355577406
1,152.25232443,-27.38285001,5,FALSE,1,1.1,152.252324430276_-27.3021461858395,152.25232443027582,-27.30214618583948,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,26,54911.36355577406
1,152.18243287,-27.3424981,6,FALSE,1,1.1,152.252324430276_-27.3021461858395,152.25232443027582,-27.30214618583948,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,26,54911.36355577406
1,152.18243287,-27.26179428,7,FALSE,1,1.1,152.252324430276_-27.3021461858395,152.25232443027582,-27.30214618583948,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,26,54911.36355577406
10,152.39210755,-27.14073855,8,FALSE,1,10.1,152.461999104152_-27.181090456435,152.46199910415172,-27.18109045643496,152.96289672_-27.5917696,310011274,31274,Inala - Richlands,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,10.8744,152.96289672,-27.5917696,4,31,54495.15576952127
10,152.4619991,-27.10038664,9,FALSE,1,10.1,152.461999104152_-27.181090456435,152.46199910415172,-27.18109045643496,152.96289672_-27.5917696,310011274,31274,Inala - Richlands,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,10.8744,152.96289672,-27.5917696,4,31,54495.15576952127
10,152.53189066,-27.14073855,10,FALSE,1,10.1,152.461999104152_-27.181090456435,152.46199910415172,-27.18109045643496,152.96289672_-27.5917696,310011274,31274,Inala - Richlands,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,10.8744,152.96289672,-27.5917696,4,31,54495.15576952127
10,152.53189066,-27.22144237,11,FALSE,1,10.1,152.461999104152_-27.181090456435,152.46199910415172,-27.18109045643496,152.96289672_-27.5917696,310011274,31274,Inala - Richlands,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,10.8744,152.96289672,-27.5917696,4,31,54495.15576952127
10,152.4619991,-27.26179428,12,FALSE,1,10.1,152.461999104152_-27.181090456435,152.46199910415172,-27.18109045643496,152.96289672_-27.5917696,310011274,31274,Inala - Richlands,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,10.8744,152.96289672,-27.5917696,4,31,54495.15576952127
10,152.39210755,-27.22144237,13,FALSE,1,10.1,152.461999104152_-27.181090456435,152.46199910415172,-27.18109045643496,152.96289672_-27.5917696,310011274,31274,Inala - Richlands,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,10.8744,152.96289672,-27.5917696,4,31,54495.15576952127
10,152.39210755,-27.14073855,14,FALSE,1,10.1,152.461999104152_-27.181090456435,152.46199910415172,-27.18109045643496,152.96289672_-27.5917696,310011274,31274,Inala - Richlands,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,10.8744,152.96289672,-27.5917696,4,31,54495.15576952127
