id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.1968162,-26.50625397,1,FALSE,1,1.1,152.270555028508_-26.5488271004107,152.27055502850757,-26.54882710041071,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,66212.74743817933
1,152.27055503,-26.46368084,2,FALSE,1,1.1,152.270555028508_-26.5488271004107,152.27055502850757,-26.54882710041071,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,66212.74743817933
1,152.34429385,-26.50625397,3,FALSE,1,1.1,152.270555028508_-26.5488271004107,152.27055502850757,-26.54882710041071,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,66212.74743817933
1,152.34429385,-26.59140023,4,FALSE,1,1.1,152.270555028508_-26.5488271004107,152.27055502850757,-26.54882710041071,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,66212.74743817933
1,152.27055503,-26.63397336,5,FALSE,1,1.1,152.270555028508_-26.5488271004107,152.27055502850757,-26.54882710041071,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,66212.74743817933
1,152.1968162,-26.59140023,6,FALSE,1,1.1,152.270555028508_-26.5488271004107,152.27055502850757,-26.54882710041071,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,66212.74743817933
1,152.1968162,-26.50625397,7,FALSE,1,1.1,152.270555028508_-26.5488271004107,152.27055502850757,-26.54882710041071,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,19,66212.74743817933
10,152.49177151,-26.76169275,8,FALSE,1,10.1,152.565510330527_-26.8042658849407,152.56551033052725,-26.80426588494065,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,16,19130.019147073537
10,152.56551033,-26.71911962,9,FALSE,1,10.1,152.565510330527_-26.8042658849407,152.56551033052725,-26.80426588494065,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,16,19130.019147073537
10,152.63924916,-26.76169275,10,FALSE,1,10.1,152.565510330527_-26.8042658849407,152.56551033052725,-26.80426588494065,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,16,19130.019147073537
10,152.63924916,-26.84683902,11,FALSE,1,10.1,152.565510330527_-26.8042658849407,152.56551033052725,-26.80426588494065,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,16,19130.019147073537
