id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.9689457,-27.44988003,1,FALSE,1,1.1,152.976690752776_-27.4543516384969,152.97669075277557,-27.45435163849692,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,777.3375752143734
1,152.97669075,-27.44540842,2,FALSE,1,1.1,152.976690752776_-27.4543516384969,152.97669075277557,-27.45435163849692,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,777.3375752143734
1,152.98443581,-27.44988003,3,FALSE,1,1.1,152.976690752776_-27.4543516384969,152.97669075277557,-27.45435163849692,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,777.3375752143734
1,152.98443581,-27.45882325,4,FALSE,1,1.1,152.976690752776_-27.4543516384969,152.97669075277557,-27.45435163849692,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,777.3375752143734
1,152.97669075,-27.46329486,5,FALSE,1,1.1,152.976690752776_-27.4543516384969,152.97669075277557,-27.45435163849692,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,777.3375752143734
1,152.9689457,-27.45882325,6,FALSE,1,1.1,152.976690752776_-27.4543516384969,152.97669075277557,-27.45435163849692,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,777.3375752143734
1,152.9689457,-27.44988003,7,FALSE,1,1.1,152.976690752776_-27.4543516384969,152.97669075277557,-27.45435163849692,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,777.3375752143734
10,152.99992593,-27.44988003,8,FALSE,1,10.1,153.007670983031_-27.4543516384969,153.00767098303055,-27.45435163849692,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,801.246583718749
10,153.00767098,-27.44540842,9,FALSE,1,10.1,153.007670983031_-27.4543516384969,153.00767098303055,-27.45435163849692,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,801.246583718749
10,153.01541604,-27.44988003,10,FALSE,1,10.1,153.007670983031_-27.4543516384969,153.00767098303055,-27.45435163849692,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,801.246583718749
10,153.01541604,-27.45882325,11,FALSE,1,10.1,153.007670983031_-27.4543516384969,153.00767098303055,-27.45435163849692,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,801.246583718749
10,153.00767098,-27.46329486,12,FALSE,1,10.1,153.007670983031_-27.4543516384969,153.00767098303055,-27.45435163849692,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,801.246583718749
10,152.99992593,-27.45882325,13,FALSE,1,10.1,153.007670983031_-27.4543516384969,153.00767098303055,-27.45435163849692,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,801.246583718749
10,152.99992593,-27.44988003,14,FALSE,1,10.1,153.007670983031_-27.4543516384969,153.00767098303055,-27.45435163849692,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,801.246583718749
11,152.99992593,-27.47670969,15,FALSE,1,11.1,153.007670983031_-27.4811813049128,153.00767098303055,-27.481181304912834,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,395.7415987324516
11,153.00767098,-27.47223808,16,FALSE,1,11.1,153.007670983031_-27.4811813049128,153.00767098303055,-27.481181304912834,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,395.7415987324516
11,153.01541604,-27.47670969,17,FALSE,1,11.1,153.007670983031_-27.4811813049128,153.00767098303055,-27.481181304912834,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,395.7415987324516
