id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.09090825,-26.61831046,1,FALSE,1,1.1,152.163201357419_-26.6600489055042,152.16320135741861,-26.660048905504187,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,25840.896724079896
1,152.16320136,-26.57657201,2,FALSE,1,1.1,152.163201357419_-26.6600489055042,152.16320135741861,-26.660048905504187,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,25840.896724079896
1,152.23549447,-26.61831046,3,FALSE,1,1.1,152.163201357419_-26.6600489055042,152.16320135741861,-26.660048905504187,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,25840.896724079896
1,152.23549447,-26.70178735,4,FALSE,1,1.1,152.163201357419_-26.6600489055042,152.16320135741861,-26.660048905504187,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,25840.896724079896
1,152.16320136,-26.7435258,5,FALSE,1,1.1,152.163201357419_-26.6600489055042,152.16320135741861,-26.660048905504187,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,25840.896724079896
1,152.09090825,-26.70178735,6,FALSE,1,1.1,152.163201357419_-26.6600489055042,152.16320135741861,-26.660048905504187,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,25840.896724079896
1,152.09090825,-26.61831046,7,FALSE,1,1.1,152.163201357419_-26.6600489055042,152.16320135741861,-26.660048905504187,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,16,25840.896724079896
10,152.38008068,-26.61831046,8,FALSE,1,10.1,152.452373791984_-26.6600489055042,152.4523737919836,-26.660048905504187,153.39263291_-27.15378229,313051542,31542,Scarborough - Newport - Moreton Island,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,183.4277,153.39263291,-27.15378229,20,18,18723.607362482344
10,152.45237379,-26.57657201,9,FALSE,1,10.1,152.452373791984_-26.6600489055042,152.4523737919836,-26.660048905504187,153.39263291_-27.15378229,313051542,31542,Scarborough - Newport - Moreton Island,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,183.4277,153.39263291,-27.15378229,20,18,18723.607362482344
10,152.5246669,-26.61831046,10,FALSE,1,10.1,152.452373791984_-26.6600489055042,152.4523737919836,-26.660048905504187,153.39263291_-27.15378229,313051542,31542,Scarborough - Newport - Moreton Island,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,183.4277,153.39263291,-27.15378229,20,18,18723.607362482344
