id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.2696527,-22.20596375,1,FALSE,1,1.1,146.565477527726_-22.376758291578,146.5654775277257,-22.37675829157802,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,49975.6665095465
1,146.56547753,-22.03516921,2,FALSE,1,1.1,146.565477527726_-22.376758291578,146.5654775277257,-22.37675829157802,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,49975.6665095465
1,146.86130235,-22.20596375,3,FALSE,1,1.1,146.565477527726_-22.376758291578,146.5654775277257,-22.37675829157802,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,49975.6665095465
1,146.86130235,-22.54755283,4,FALSE,1,1.1,146.565477527726_-22.376758291578,146.5654775277257,-22.37675829157802,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,49975.6665095465
1,146.56547753,-22.71834738,5,FALSE,1,1.1,146.565477527726_-22.376758291578,146.5654775277257,-22.37675829157802,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,49975.6665095465
1,146.2696527,-22.54755283,6,FALSE,1,1.1,146.565477527726_-22.376758291578,146.5654775277257,-22.37675829157802,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,49975.6665095465
1,146.2696527,-22.20596375,7,FALSE,1,1.1,146.565477527726_-22.376758291578,146.5654775277257,-22.37675829157802,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,49975.6665095465
10,147.45295201,-20.15642923,8,FALSE,1,10.1,147.748776834187_-20.3272237722258,147.74877683418714,-20.327223772225793,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,24,16433.528928448508
10,147.74877683,-19.98563469,9,FALSE,1,10.1,147.748776834187_-20.3272237722258,147.74877683418714,-20.327223772225793,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,24,16433.528928448508
10,148.04460166,-20.15642923,10,FALSE,1,10.1,147.748776834187_-20.3272237722258,147.74877683418714,-20.327223772225793,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,24,16433.528928448508
10,148.04460166,-20.49801832,11,FALSE,1,10.1,147.748776834187_-20.3272237722258,147.74877683418714,-20.327223772225793,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,24,16433.528928448508
10,147.74877683,-20.66881286,12,FALSE,1,10.1,147.748776834187_-20.3272237722258,147.74877683418714,-20.327223772225793,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,24,16433.528928448508
10,147.45295201,-20.49801832,13,FALSE,1,10.1,147.748776834187_-20.3272237722258,147.74877683418714,-20.327223772225793,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,24,16433.528928448508
10,147.45295201,-20.15642923,14,FALSE,1,10.1,147.748776834187_-20.3272237722258,147.74877683418714,-20.327223772225793,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,24,16433.528928448508
11,147.45295201,-21.18119649,15,FALSE,1,11.1,147.748776834187_-21.3519910319019,147.74877683418714,-21.351991031901907,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,97860.40466705232
11,147.74877683,-21.01040195,16,FALSE,1,11.1,147.748776834187_-21.3519910319019,147.74877683418714,-21.351991031901907,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,97860.40466705232
11,148.04460166,-21.18119649,17,FALSE,1,11.1,147.748776834187_-21.3519910319019,147.74877683418714,-21.351991031901907,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,97860.40466705232
11,148.04460166,-21.52278558,18,FALSE,1,11.1,147.748776834187_-21.3519910319019,147.74877683418714,-21.351991031901907,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,97860.40466705232
11,147.74877683,-21.69358012,19,FALSE,1,11.1,147.748776834187_-21.3519910319019,147.74877683418714,-21.351991031901907,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,97860.40466705232
11,147.45295201,-21.52278558,20,FALSE,1,11.1,147.748776834187_-21.3519910319019,147.74877683418714,-21.351991031901907,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,17,97860.40466705232
