id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.85525254,-17.85098905,1,FALSE,1,1.1,144.979459874592_-17.9227001862711,144.9794598745925,-17.922700186271065,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,10,137643.24273115693
1,144.97945987,-17.77927791,2,FALSE,1,1.1,144.979459874592_-17.9227001862711,144.9794598745925,-17.922700186271065,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,10,137643.24273115693
1,145.10366721,-17.85098905,3,FALSE,1,1.1,144.979459874592_-17.9227001862711,144.9794598745925,-17.922700186271065,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,10,137643.24273115693
1,145.10366721,-17.99441132,4,FALSE,1,1.1,144.979459874592_-17.9227001862711,144.9794598745925,-17.922700186271065,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,10,137643.24273115693
1,144.97945987,-18.06612246,5,FALSE,1,1.1,144.979459874592_-17.9227001862711,144.9794598745925,-17.922700186271065,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,10,137643.24273115693
1,144.85525254,-17.99441132,6,FALSE,1,1.1,144.979459874592_-17.9227001862711,144.9794598745925,-17.922700186271065,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,10,137643.24273115693
1,144.85525254,-17.85098905,7,FALSE,1,1.1,144.979459874592_-17.9227001862711,144.9794598745925,-17.922700186271065,145.71553528_-16.89920637,306011138,31138,Brinsmead,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,5.1185,145.71553528,-16.89920637,1,10,137643.24273115693
10,145.22787454,-16.34505515,8,FALSE,1,10.1,145.352081878346_-16.4167662870597,145.35208187834596,-16.41676628705974,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,30,13432.990320178871
10,145.35208188,-16.27334401,9,FALSE,1,10.1,145.352081878346_-16.4167662870597,145.35208187834596,-16.41676628705974,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,30,13432.990320178871
10,145.47628921,-16.34505515,10,FALSE,1,10.1,145.352081878346_-16.4167662870597,145.35208187834596,-16.41676628705974,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,30,13432.990320178871
