id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,152.8994512,-26.50732542,11,FALSE,1,10.1,152.851410419585_-26.4795890573826,152.851410419585,-26.479589057382647,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,11248.338046522085
10,152.85141042,-26.53506178,12,FALSE,1,10.1,152.851410419585_-26.4795890573826,152.851410419585,-26.479589057382647,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,11248.338046522085
10,152.80336964,-26.50732542,13,FALSE,1,10.1,152.851410419585_-26.4795890573826,152.851410419585,-26.479589057382647,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,11248.338046522085
10,152.80336964,-26.4518527,14,FALSE,1,10.1,152.851410419585_-26.4795890573826,152.851410419585,-26.479589057382647,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,11248.338046522085
11,152.80336964,-26.61827085,15,FALSE,1,11.1,152.851410419585_-26.6460072113836,152.851410419585,-26.646007211383633,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,5107.136911170428
11,152.85141042,-26.59053449,16,FALSE,1,11.1,152.851410419585_-26.6460072113836,152.851410419585,-26.646007211383633,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,5107.136911170428
11,152.8994512,-26.61827085,17,FALSE,1,11.1,152.851410419585_-26.6460072113836,152.851410419585,-26.646007211383633,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,5107.136911170428
11,152.8994512,-26.67374357,18,FALSE,1,11.1,152.851410419585_-26.6460072113836,152.851410419585,-26.646007211383633,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,5107.136911170428
11,152.85141042,-26.70147993,19,FALSE,1,11.1,152.851410419585_-26.6460072113836,152.851410419585,-26.646007211383633,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,5107.136911170428
11,152.80336964,-26.67374357,20,FALSE,1,11.1,152.851410419585_-26.6460072113836,152.851410419585,-26.646007211383633,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,5107.136911170428
11,152.80336964,-26.61827085,21,FALSE,1,11.1,152.851410419585_-26.6460072113836,152.851410419585,-26.646007211383633,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,5107.136911170428
12,152.80336964,-26.78468901,22,FALSE,1,12.1,152.851410419585_-26.8124253653846,152.851410419585,-26.812425365384613,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,28856.823702504833
12,152.85141042,-26.75695265,23,FALSE,1,12.1,152.851410419585_-26.8124253653846,152.851410419585,-26.812425365384613,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,28856.823702504833
12,152.8994512,-26.78468901,24,FALSE,1,12.1,152.851410419585_-26.8124253653846,152.851410419585,-26.812425365384613,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,28856.823702504833
12,152.8994512,-26.84016172,25,FALSE,1,12.1,152.851410419585_-26.8124253653846,152.851410419585,-26.812425365384613,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,28856.823702504833
12,152.85141042,-26.86789808,26,FALSE,1,12.1,152.851410419585_-26.8124253653846,152.851410419585,-26.812425365384613,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,28856.823702504833
12,152.80336964,-26.84016172,27,FALSE,1,12.1,152.851410419585_-26.8124253653846,152.851410419585,-26.812425365384613,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,28856.823702504833
12,152.80336964,-26.78468901,28,FALSE,1,12.1,152.851410419585_-26.8124253653846,152.851410419585,-26.812425365384613,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,28856.823702504833
13,152.85141042,-26.20222547,29,FALSE,1,13.1,152.89945120259_-26.2299618263812,152.89945120259026,-26.229961826381167,152.93709827_-26.32104024,316081549,31549,Noosa Hinterland,31608,Noosa Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,820.066,152.93709827,-26.32104024,33,32,10120.855389223392
13,152.8994512,-26.17448911,30,FALSE,1,13.1,152.89945120259_-26.2299618263812,152.89945120259026,-26.229961826381167,152.93709827_-26.32104024,316081549,31549,Noosa Hinterland,31608,Noosa Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,820.066,152.93709827,-26.32104024,33,32,10120.855389223392
13,152.94749199,-26.20222547,31,FALSE,1,13.1,152.89945120259_-26.2299618263812,152.89945120259026,-26.229961826381167,152.93709827_-26.32104024,316081549,31549,Noosa Hinterland,31608,Noosa Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,820.066,152.93709827,-26.32104024,33,32,10120.855389223392
13,152.94749199,-26.25769819,32,FALSE,1,13.1,152.89945120259_-26.2299618263812,152.89945120259026,-26.229961826381167,152.93709827_-26.32104024,316081549,31549,Noosa Hinterland,31608,Noosa Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,820.066,152.93709827,-26.32104024,33,32,10120.855389223392
13,152.8994512,-26.28543454,33,FALSE,1,13.1,152.89945120259_-26.2299618263812,152.89945120259026,-26.229961826381167,152.93709827_-26.32104024,316081549,31549,Noosa Hinterland,31608,Noosa Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,820.066,152.93709827,-26.32104024,33,32,10120.855389223392
13,152.85141042,-26.25769819,34,FALSE,1,13.1,152.89945120259_-26.2299618263812,152.89945120259026,-26.229961826381167,152.93709827_-26.32104024,316081549,31549,Noosa Hinterland,31608,Noosa Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,820.066,152.93709827,-26.32104024,33,32,10120.855389223392
13,152.85141042,-26.20222547,35,FALSE,1,13.1,152.89945120259_-26.2299618263812,152.89945120259026,-26.229961826381167,152.93709827_-26.32104024,316081549,31549,Noosa Hinterland,31608,Noosa Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,820.066,152.93709827,-26.32104024,33,32,10120.855389223392
14,152.85141042,-26.36864362,36,FALSE,1,14.1,152.89945120259_-26.3963799803822,152.89945120259026,-26.396379980382154,153.07703904_-26.6112578,316031426,31426,Marcoola - Mudjimba,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,32.8881,153.07703904,-26.6112578,14,26,12885.245141800768
14,152.8994512,-26.34090726,37,FALSE,1,14.1,152.89945120259_-26.3963799803822,152.89945120259026,-26.396379980382154,153.07703904_-26.6112578,316031426,31426,Marcoola - Mudjimba,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,32.8881,153.07703904,-26.6112578,14,26,12885.245141800768
14,152.94749199,-26.36864362,38,FALSE,1,14.1,152.89945120259_-26.3963799803822,152.89945120259026,-26.396379980382154,153.07703904_-26.6112578,316031426,31426,Marcoola - Mudjimba,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,32.8881,153.07703904,-26.6112578,14,26,12885.245141800768
14,152.94749199,-26.42411634,39,FALSE,1,14.1,152.89945120259_-26.3963799803822,152.89945120259026,-26.396379980382154,153.07703904_-26.6112578,316031426,31426,Marcoola - Mudjimba,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,32.8881,153.07703904,-26.6112578,14,26,12885.245141800768
14,152.8994512,-26.4518527,40,FALSE,1,14.1,152.89945120259_-26.3963799803822,152.89945120259026,-26.396379980382154,153.07703904_-26.6112578,316031426,31426,Marcoola - Mudjimba,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,32.8881,153.07703904,-26.6112578,14,26,12885.245141800768
14,152.85141042,-26.42411634,41,FALSE,1,14.1,152.89945120259_-26.3963799803822,152.89945120259026,-26.396379980382154,153.07703904_-26.6112578,316031426,31426,Marcoola - Mudjimba,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,32.8881,153.07703904,-26.6112578,14,26,12885.245141800768
14,152.85141042,-26.36864362,42,FALSE,1,14.1,152.89945120259_-26.3963799803822,152.89945120259026,-26.396379980382154,153.07703904_-26.6112578,316031426,31426,Marcoola - Mudjimba,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,32.8881,153.07703904,-26.6112578,14,26,12885.245141800768
15,152.85141042,-26.53506178,43,FALSE,1,15.1,152.89945120259_-26.5627981343831,152.89945120259026,-26.562798134383137,153.0111429_-26.64258369,316071546,31546,Diddillibah - Rosemount,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,31.3023,153.0111429,-26.64258369,30,19,22337.635502950117
15,152.8994512,-26.50732542,44,FALSE,1,15.1,152.89945120259_-26.5627981343831,152.89945120259026,-26.562798134383137,153.0111429_-26.64258369,316071546,31546,Diddillibah - Rosemount,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,31.3023,153.0111429,-26.64258369,30,19,22337.635502950117
15,152.94749199,-26.53506178,45,FALSE,1,15.1,152.89945120259_-26.5627981343831,152.89945120259026,-26.562798134383137,153.0111429_-26.64258369,316071546,31546,Diddillibah - Rosemount,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,31.3023,153.0111429,-26.64258369,30,19,22337.635502950117
15,152.94749199,-26.59053449,46,FALSE,1,15.1,152.89945120259_-26.5627981343831,152.89945120259026,-26.562798134383137,153.0111429_-26.64258369,316071546,31546,Diddillibah - Rosemount,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,31.3023,153.0111429,-26.64258369,30,19,22337.635502950117
15,152.8994512,-26.61827085,47,FALSE,1,15.1,152.89945120259_-26.5627981343831,152.89945120259026,-26.562798134383137,153.0111429_-26.64258369,316071546,31546,Diddillibah - Rosemount,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,31.3023,153.0111429,-26.64258369,30,19,22337.635502950117
15,152.85141042,-26.59053449,48,FALSE,1,15.1,152.89945120259_-26.5627981343831,152.89945120259026,-26.562798134383137,153.0111429_-26.64258369,316071546,31546,Diddillibah - Rosemount,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,31.3023,153.0111429,-26.64258369,30,19,22337.635502950117
15,152.85141042,-26.53506178,49,FALSE,1,15.1,152.89945120259_-26.5627981343831,152.89945120259026,-26.562798134383137,153.0111429_-26.64258369,316071546,31546,Diddillibah - Rosemount,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,31.3023,153.0111429,-26.64258369,30,19,22337.635502950117
16,152.85141042,-26.70147993,50,FALSE,1,16.1,152.89945120259_-26.7292162883841,152.89945120259026,-26.72921628838412,153.12028445_-26.77362998,316021417,31417,Aroona - Currimundi,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5136,153.12028445,-26.77362998,5,9,12169.772530407974
16,152.8994512,-26.67374357,51,FALSE,1,16.1,152.89945120259_-26.7292162883841,152.89945120259026,-26.72921628838412,153.12028445_-26.77362998,316021417,31417,Aroona - Currimundi,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5136,153.12028445,-26.77362998,5,9,12169.772530407974
16,152.94749199,-26.70147993,52,FALSE,1,16.1,152.89945120259_-26.7292162883841,152.89945120259026,-26.72921628838412,153.12028445_-26.77362998,316021417,31417,Aroona - Currimundi,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5136,153.12028445,-26.77362998,5,9,12169.772530407974
16,152.94749199,-26.75695265,53,FALSE,1,16.1,152.89945120259_-26.7292162883841,152.89945120259026,-26.72921628838412,153.12028445_-26.77362998,316021417,31417,Aroona - Currimundi,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5136,153.12028445,-26.77362998,5,9,12169.772530407974
16,152.8994512,-26.78468901,54,FALSE,1,16.1,152.89945120259_-26.7292162883841,152.89945120259026,-26.72921628838412,153.12028445_-26.77362998,316021417,31417,Aroona - Currimundi,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5136,153.12028445,-26.77362998,5,9,12169.772530407974
16,152.85141042,-26.75695265,55,FALSE,1,16.1,152.89945120259_-26.7292162883841,152.89945120259026,-26.72921628838412,153.12028445_-26.77362998,316021417,31417,Aroona - Currimundi,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5136,153.12028445,-26.77362998,5,9,12169.772530407974
16,152.85141042,-26.70147993,56,FALSE,1,16.1,152.89945120259_-26.7292162883841,152.89945120259026,-26.72921628838412,153.12028445_-26.77362998,316021417,31417,Aroona - Currimundi,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5136,153.12028445,-26.77362998,5,9,12169.772530407974
17,152.85141042,-26.86789808,57,FALSE,1,17.1,152.89945120259_-26.8956344423851,152.89945120259026,-26.895634442385106,152.96709643_-26.92557287,316061441,31441,Glass House Mountains,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,184.2289,152.96709643,-26.92557287,25,1,17373.28435602815
17,152.8994512,-26.84016172,58,FALSE,1,17.1,152.89945120259_-26.8956344423851,152.89945120259026,-26.895634442385106,152.96709643_-26.92557287,316061441,31441,Glass House Mountains,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,184.2289,152.96709643,-26.92557287,25,1,17373.28435602815
17,152.94749199,-26.86789808,59,FALSE,1,17.1,152.89945120259_-26.8956344423851,152.89945120259026,-26.895634442385106,152.96709643_-26.92557287,316061441,31441,Glass House Mountains,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,184.2289,152.96709643,-26.92557287,25,1,17373.28435602815
17,152.94749199,-26.9233708,60,FALSE,1,17.1,152.89945120259_-26.8956344423851,152.89945120259026,-26.895634442385106,152.96709643_-26.92557287,316061441,31441,Glass House Mountains,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,184.2289,152.96709643,-26.92557287,25,1,17373.28435602815
17,152.8994512,-26.95110716,61,FALSE,1,17.1,152.89945120259_-26.8956344423851,152.89945120259026,-26.895634442385106,152.96709643_-26.92557287,316061441,31441,Glass House Mountains,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,184.2289,152.96709643,-26.92557287,25,1,17373.28435602815
17,152.85141042,-26.9233708,62,FALSE,1,17.1,152.89945120259_-26.8956344423851,152.89945120259026,-26.895634442385106,152.96709643_-26.92557287,316061441,31441,Glass House Mountains,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,184.2289,152.96709643,-26.92557287,25,1,17373.28435602815
17,152.85141042,-26.86789808,63,FALSE,1,17.1,152.89945120259_-26.8956344423851,152.89945120259026,-26.895634442385106,152.96709643_-26.92557287,316061441,31441,Glass House Mountains,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,184.2289,152.96709643,-26.92557287,25,1,17373.28435602815
18,152.8994512,-26.28543454,64,FALSE,1,18.1,152.947491985596_-26.3131709033817,152.94749198559552,-26.313170903381664,153.01614483_-26.3936844,316051438,31438,Tewantin,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,25.618,153.01614483,-26.3936844,20,30,12965.186919363681
18,152.94749199,-26.25769819,65,FALSE,1,18.1,152.947491985596_-26.3131709033817,152.94749198559552,-26.313170903381664,153.01614483_-26.3936844,316051438,31438,Tewantin,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,25.618,153.01614483,-26.3936844,20,30,12965.186919363681
18,152.99553277,-26.28543454,66,FALSE,1,18.1,152.947491985596_-26.3131709033817,152.94749198559552,-26.313170903381664,153.01614483_-26.3936844,316051438,31438,Tewantin,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,25.618,153.01614483,-26.3936844,20,30,12965.186919363681
18,152.99553277,-26.34090726,67,FALSE,1,18.1,152.947491985596_-26.3131709033817,152.94749198559552,-26.313170903381664,153.01614483_-26.3936844,316051438,31438,Tewantin,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,25.618,153.01614483,-26.3936844,20,30,12965.186919363681
18,152.94749199,-26.36864362,68,FALSE,1,18.1,152.947491985596_-26.3131709033817,152.94749198559552,-26.313170903381664,153.01614483_-26.3936844,316051438,31438,Tewantin,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,25.618,153.01614483,-26.3936844,20,30,12965.186919363681
18,152.8994512,-26.34090726,69,FALSE,1,18.1,152.947491985596_-26.3131709033817,152.94749198559552,-26.313170903381664,153.01614483_-26.3936844,316051438,31438,Tewantin,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,25.618,153.01614483,-26.3936844,20,30,12965.186919363681
18,152.8994512,-26.28543454,70,FALSE,1,18.1,152.947491985596_-26.3131709033817,152.94749198559552,-26.313170903381664,153.01614483_-26.3936844,316051438,31438,Tewantin,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,25.618,153.01614483,-26.3936844,20,30,12965.186919363681
19,152.8994512,-26.4518527,71,FALSE,1,19.1,152.947491985596_-26.4795890573826,152.94749198559552,-26.479589057382647,152.9800922_-26.51514778,316071547,31547,Eumundi - Yandina,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,215.7896,152.9800922,-26.51514778,31,23,13079.998258388996
19,152.94749199,-26.42411634,72,FALSE,1,19.1,152.947491985596_-26.4795890573826,152.94749198559552,-26.479589057382647,152.9800922_-26.51514778,316071547,31547,Eumundi - Yandina,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,215.7896,152.9800922,-26.51514778,31,23,13079.998258388996
19,152.99553277,-26.4518527,73,FALSE,1,19.1,152.947491985596_-26.4795890573826,152.94749198559552,-26.479589057382647,152.9800922_-26.51514778,316071547,31547,Eumundi - Yandina,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,215.7896,152.9800922,-26.51514778,31,23,13079.998258388996
19,152.99553277,-26.50732542,74,FALSE,1,19.1,152.947491985596_-26.4795890573826,152.94749198559552,-26.479589057382647,152.9800922_-26.51514778,316071547,31547,Eumundi - Yandina,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,215.7896,152.9800922,-26.51514778,31,23,13079.998258388996
19,152.94749199,-26.53506178,75,FALSE,1,19.1,152.947491985596_-26.4795890573826,152.94749198559552,-26.479589057382647,152.9800922_-26.51514778,316071547,31547,Eumundi - Yandina,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,215.7896,152.9800922,-26.51514778,31,23,13079.998258388996
19,152.8994512,-26.50732542,76,FALSE,1,19.1,152.947491985596_-26.4795890573826,152.94749198559552,-26.479589057382647,152.9800922_-26.51514778,316071547,31547,Eumundi - Yandina,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,215.7896,152.9800922,-26.51514778,31,23,13079.998258388996
19,152.8994512,-26.4518527,77,FALSE,1,19.1,152.947491985596_-26.4795890573826,152.94749198559552,-26.479589057382647,152.9800922_-26.51514778,316071547,31547,Eumundi - Yandina,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,215.7896,152.9800922,-26.51514778,31,23,13079.998258388996
2,152.6112065,-26.61827085,78,FALSE,1,2.1,152.659247287564_-26.6460072113836,152.65924728756403,-26.646007211383633,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,29727.97906065883
2,152.65924729,-26.59053449,79,FALSE,1,2.1,152.659247287564_-26.6460072113836,152.65924728756403,-26.646007211383633,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,29727.97906065883
2,152.70728807,-26.61827085,80,FALSE,1,2.1,152.659247287564_-26.6460072113836,152.65924728756403,-26.646007211383633,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,29727.97906065883
2,152.70728807,-26.67374357,81,FALSE,1,2.1,152.659247287564_-26.6460072113836,152.65924728756403,-26.646007211383633,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,29727.97906065883
2,152.65924729,-26.70147993,82,FALSE,1,2.1,152.659247287564_-26.6460072113836,152.65924728756403,-26.646007211383633,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,29727.97906065883
2,152.6112065,-26.67374357,83,FALSE,1,2.1,152.659247287564_-26.6460072113836,152.65924728756403,-26.646007211383633,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,29727.97906065883
