id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,152.22990004,-27.59367985,23,FALSE,1,12.1,152.229900038948_-27.665268199475,152.2299000389479,-27.665268199474962,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,7,6328.015695934115
12,152.29189737,-27.62947402,24,FALSE,1,12.1,152.229900038948_-27.665268199475,152.2299000389479,-27.665268199474962,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,7,6328.015695934115
12,152.29189737,-27.70106238,25,FALSE,1,12.1,152.229900038948_-27.665268199475,152.2299000389479,-27.665268199474962,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,7,6328.015695934115
12,152.22990004,-27.73685655,26,FALSE,1,12.1,152.229900038948_-27.665268199475,152.2299000389479,-27.665268199474962,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,7,6328.015695934115
12,152.16790271,-27.70106238,27,FALSE,1,12.1,152.229900038948_-27.665268199475,152.2299000389479,-27.665268199474962,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,7,6328.015695934115
12,152.16790271,-27.62947402,28,FALSE,1,12.1,152.229900038948_-27.665268199475,152.2299000389479,-27.665268199474962,152.16986165_-27.64476266,317011451,31451,Lockyer Valley - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,1480.2184,152.16986165,-27.64476266,7,7,6328.015695934115
13,152.16790271,-27.84423908,29,FALSE,1,13.1,152.229900038948_-27.8800332560222,152.2299000389479,-27.88003325602224,151.87297823_-27.69048317,317011445,31445,Cambooya - Wyreema,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,227.5384,151.87297823,-27.69048317,1,1,19909.475517708495
13,152.22990004,-27.8084449,30,FALSE,1,13.1,152.229900038948_-27.8800332560222,152.2299000389479,-27.88003325602224,151.87297823_-27.69048317,317011445,31445,Cambooya - Wyreema,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,227.5384,151.87297823,-27.69048317,1,1,19909.475517708495
13,152.29189737,-27.84423908,31,FALSE,1,13.1,152.229900038948_-27.8800332560222,152.2299000389479,-27.88003325602224,151.87297823_-27.69048317,317011445,31445,Cambooya - Wyreema,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,227.5384,151.87297823,-27.69048317,1,1,19909.475517708495
13,152.29189737,-27.91582743,32,FALSE,1,13.1,152.229900038948_-27.8800332560222,152.2299000389479,-27.88003325602224,151.87297823_-27.69048317,317011445,31445,Cambooya - Wyreema,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,227.5384,151.87297823,-27.69048317,1,1,19909.475517708495
13,152.22990004,-27.95162161,33,FALSE,1,13.1,152.229900038948_-27.8800332560222,152.2299000389479,-27.88003325602224,151.87297823_-27.69048317,317011445,31445,Cambooya - Wyreema,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,227.5384,151.87297823,-27.69048317,1,1,19909.475517708495
13,152.16790271,-27.91582743,34,FALSE,1,13.1,152.229900038948_-27.8800332560222,152.2299000389479,-27.88003325602224,151.87297823_-27.69048317,317011445,31445,Cambooya - Wyreema,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,227.5384,151.87297823,-27.69048317,1,1,19909.475517708495
13,152.16790271,-27.84423908,35,FALSE,1,13.1,152.229900038948_-27.8800332560222,152.2299000389479,-27.88003325602224,151.87297823_-27.69048317,317011445,31445,Cambooya - Wyreema,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,227.5384,151.87297823,-27.69048317,1,1,19909.475517708495
14,152.22990004,-27.5220915,36,FALSE,1,14.1,152.291897370553_-27.5578856712013,152.29189737055293,-27.557885671201326,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,11,14787.754773702782
14,152.29189737,-27.48629732,37,FALSE,1,14.1,152.291897370553_-27.5578856712013,152.29189737055293,-27.557885671201326,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,11,14787.754773702782
14,152.3538947,-27.5220915,38,FALSE,1,14.1,152.291897370553_-27.5578856712013,152.29189737055293,-27.557885671201326,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,11,14787.754773702782
14,152.3538947,-27.59367985,39,FALSE,1,14.1,152.291897370553_-27.5578856712013,152.29189737055293,-27.557885671201326,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,11,14787.754773702782
14,152.29189737,-27.62947402,40,FALSE,1,14.1,152.291897370553_-27.5578856712013,152.29189737055293,-27.557885671201326,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,11,14787.754773702782
14,152.22990004,-27.59367985,41,FALSE,1,14.1,152.291897370553_-27.5578856712013,152.29189737055293,-27.557885671201326,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,11,14787.754773702782
14,152.22990004,-27.5220915,42,FALSE,1,14.1,152.291897370553_-27.5578856712013,152.29189737055293,-27.557885671201326,152.28778249_-27.56211577,317011448,31448,Gatton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,49.9777,152.28778249,-27.56211577,4,11,14787.754773702782
15,152.22990004,-27.73685655,43,FALSE,1,15.1,152.291897370553_-27.7726507277486,152.29189737055293,-27.772650727748605,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,3,21114.941009040176
15,152.29189737,-27.70106238,44,FALSE,1,15.1,152.291897370553_-27.7726507277486,152.29189737055293,-27.772650727748605,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,3,21114.941009040176
15,152.3538947,-27.73685655,45,FALSE,1,15.1,152.291897370553_-27.7726507277486,152.29189737055293,-27.772650727748605,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,3,21114.941009040176
15,152.3538947,-27.8084449,46,FALSE,1,15.1,152.291897370553_-27.7726507277486,152.29189737055293,-27.772650727748605,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,3,21114.941009040176
15,152.29189737,-27.84423908,47,FALSE,1,15.1,152.291897370553_-27.7726507277486,152.29189737055293,-27.772650727748605,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,3,21114.941009040176
15,152.22990004,-27.8084449,48,FALSE,1,15.1,152.291897370553_-27.7726507277486,152.29189737055293,-27.772650727748605,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,3,21114.941009040176
15,152.22990004,-27.73685655,49,FALSE,1,15.1,152.291897370553_-27.7726507277486,152.29189737055293,-27.772650727748605,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,3,21114.941009040176
2,151.79591872,-27.62947402,50,FALSE,1,2.1,151.857916049318_-27.665268199475,151.8579160493176,-27.665268199474962,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,4,29619.882704787393
2,151.85791605,-27.59367985,51,FALSE,1,2.1,151.857916049318_-27.665268199475,151.8579160493176,-27.665268199474962,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,4,29619.882704787393
2,151.91991338,-27.62947402,52,FALSE,1,2.1,151.857916049318_-27.665268199475,151.8579160493176,-27.665268199474962,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,4,29619.882704787393
2,151.91991338,-27.70106238,53,FALSE,1,2.1,151.857916049318_-27.665268199475,151.8579160493176,-27.665268199474962,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,4,29619.882704787393
2,151.85791605,-27.73685655,54,FALSE,1,2.1,151.857916049318_-27.665268199475,151.8579160493176,-27.665268199474962,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,4,29619.882704787393
2,151.79591872,-27.70106238,55,FALSE,1,2.1,151.857916049318_-27.665268199475,151.8579160493176,-27.665268199474962,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,4,29619.882704787393
2,151.79591872,-27.62947402,56,FALSE,1,2.1,151.857916049318_-27.665268199475,151.8579160493176,-27.665268199474962,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,4,29619.882704787393
3,151.85791605,-27.5220915,57,FALSE,1,3.1,151.919913380923_-27.5578856712013,151.91991338092262,-27.557885671201326,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,8,28711.93125568023
3,151.91991338,-27.48629732,58,FALSE,1,3.1,151.919913380923_-27.5578856712013,151.91991338092262,-27.557885671201326,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,8,28711.93125568023
3,151.98191071,-27.5220915,59,FALSE,1,3.1,151.919913380923_-27.5578856712013,151.91991338092262,-27.557885671201326,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,8,28711.93125568023
3,151.98191071,-27.59367985,60,FALSE,1,3.1,151.919913380923_-27.5578856712013,151.91991338092262,-27.557885671201326,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,8,28711.93125568023
3,151.91991338,-27.62947402,61,FALSE,1,3.1,151.919913380923_-27.5578856712013,151.91991338092262,-27.557885671201326,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,8,28711.93125568023
3,151.85791605,-27.59367985,62,FALSE,1,3.1,151.919913380923_-27.5578856712013,151.91991338092262,-27.557885671201326,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,8,28711.93125568023
3,151.85791605,-27.5220915,63,FALSE,1,3.1,151.919913380923_-27.5578856712013,151.91991338092262,-27.557885671201326,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,8,28711.93125568023
4,151.91991338,-27.41470897,64,FALSE,1,4.1,151.981910712528_-27.4505031429277,151.98191071252765,-27.450503142927698,151.96348779_-27.42325598,317011450,31450,Highfields,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,149.2803,151.96348779,-27.42325598,6,13,6345.141717644646
4,151.98191071,-27.37891479,65,FALSE,1,4.1,151.981910712528_-27.4505031429277,151.98191071252765,-27.450503142927698,151.96348779_-27.42325598,317011450,31450,Highfields,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,149.2803,151.96348779,-27.42325598,6,13,6345.141717644646
4,152.04390804,-27.41470897,66,FALSE,1,4.1,151.981910712528_-27.4505031429277,151.98191071252765,-27.450503142927698,151.96348779_-27.42325598,317011450,31450,Highfields,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,149.2803,151.96348779,-27.42325598,6,13,6345.141717644646
4,152.04390804,-27.48629732,67,FALSE,1,4.1,151.981910712528_-27.4505031429277,151.98191071252765,-27.450503142927698,151.96348779_-27.42325598,317011450,31450,Highfields,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,149.2803,151.96348779,-27.42325598,6,13,6345.141717644646
4,151.98191071,-27.5220915,68,FALSE,1,4.1,151.981910712528_-27.4505031429277,151.98191071252765,-27.450503142927698,151.96348779_-27.42325598,317011450,31450,Highfields,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,149.2803,151.96348779,-27.42325598,6,13,6345.141717644646
4,151.91991338,-27.48629732,69,FALSE,1,4.1,151.981910712528_-27.4505031429277,151.98191071252765,-27.450503142927698,151.96348779_-27.42325598,317011450,31450,Highfields,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,149.2803,151.96348779,-27.42325598,6,13,6345.141717644646
4,151.91991338,-27.41470897,70,FALSE,1,4.1,151.981910712528_-27.4505031429277,151.98191071252765,-27.450503142927698,151.96348779_-27.42325598,317011450,31450,Highfields,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,149.2803,151.96348779,-27.42325598,6,13,6345.141717644646
5,151.91991338,-27.62947402,71,FALSE,1,5.1,151.981910712528_-27.665268199475,151.98191071252765,-27.665268199474962,151.9126924_-27.59129197,317011447,31447,Drayton - Harristown,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,16.278,151.9126924,-27.59129197,3,5,40971.30905309753
5,151.98191071,-27.59367985,72,FALSE,1,5.1,151.981910712528_-27.665268199475,151.98191071252765,-27.665268199474962,151.9126924_-27.59129197,317011447,31447,Drayton - Harristown,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,16.278,151.9126924,-27.59129197,3,5,40971.30905309753
5,152.04390804,-27.62947402,73,FALSE,1,5.1,151.981910712528_-27.665268199475,151.98191071252765,-27.665268199474962,151.9126924_-27.59129197,317011447,31447,Drayton - Harristown,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,16.278,151.9126924,-27.59129197,3,5,40971.30905309753
5,152.04390804,-27.70106238,74,FALSE,1,5.1,151.981910712528_-27.665268199475,151.98191071252765,-27.665268199474962,151.9126924_-27.59129197,317011447,31447,Drayton - Harristown,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,16.278,151.9126924,-27.59129197,3,5,40971.30905309753
5,151.98191071,-27.73685655,75,FALSE,1,5.1,151.981910712528_-27.665268199475,151.98191071252765,-27.665268199474962,151.9126924_-27.59129197,317011447,31447,Drayton - Harristown,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,16.278,151.9126924,-27.59129197,3,5,40971.30905309753
5,151.91991338,-27.70106238,76,FALSE,1,5.1,151.981910712528_-27.665268199475,151.98191071252765,-27.665268199474962,151.9126924_-27.59129197,317011447,31447,Drayton - Harristown,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,16.278,151.9126924,-27.59129197,3,5,40971.30905309753
5,151.91991338,-27.62947402,77,FALSE,1,5.1,151.981910712528_-27.665268199475,151.98191071252765,-27.665268199474962,151.9126924_-27.59129197,317011447,31447,Drayton - Harristown,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,16.278,151.9126924,-27.59129197,3,5,40971.30905309753
6,151.98191071,-27.5220915,78,FALSE,1,6.1,152.043908044133_-27.5578856712013,152.04390804413273,-27.557885671201326,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,9,620.365118201528
6,152.04390804,-27.48629732,79,FALSE,1,6.1,152.043908044133_-27.5578856712013,152.04390804413273,-27.557885671201326,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,9,620.365118201528
6,152.10590538,-27.5220915,80,FALSE,1,6.1,152.043908044133_-27.5578856712013,152.04390804413273,-27.557885671201326,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,9,620.365118201528
6,152.10590538,-27.59367985,81,FALSE,1,6.1,152.043908044133_-27.5578856712013,152.04390804413273,-27.557885671201326,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,9,620.365118201528
6,152.04390804,-27.62947402,82,FALSE,1,6.1,152.043908044133_-27.5578856712013,152.04390804413273,-27.557885671201326,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,9,620.365118201528
6,151.98191071,-27.59367985,83,FALSE,1,6.1,152.043908044133_-27.5578856712013,152.04390804413273,-27.557885671201326,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,9,620.365118201528
6,151.98191071,-27.5220915,84,FALSE,1,6.1,152.043908044133_-27.5578856712013,152.04390804413273,-27.557885671201326,151.98043063_-27.55013444,317011457,31457,Toowoomba - East,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,19.4162,151.98043063,-27.55013444,13,9,620.365118201528
7,152.04390804,-27.41470897,85,FALSE,1,7.1,152.105905375738_-27.4505031429277,152.10590537573776,-27.450503142927698,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,14,36938.30269629103
